UBL,NAME,BASIS,AP,GP,KP,PP,31.10.06_12:00
1,TheBunman,koroshiya,1966,1966,0.00,0
3,deepdarkdusk,KsudKradPeed,54694,54694,0.00,25007
4,Hazelord,Ogdenville,186377,213551,2717.38,19389
5,Luke likes lemon,Isengart,20286,29156,886.99,43536
6,Mampf,Suppenkueche,53969,54669,70.00,52672
8,Bambam,Knüppelkiste,64790,66542,175.20,16642
9,FhearFux,home of the wise guys,148822,229723,8090.17,27415
10, Kenny,Kenny`s Home,66177,97734,3155.65,75057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,211250,213710,246.00,13345
18,Cailleach,Tehuan,121714,122069,35.50,18376
19,Stan,Stan`s Base,50320,90755,4043.50,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,60297,95131,3483.38,4503
30,molocho,schnapsladen,42820,49889,706.95,20531
32,araneae,Barad Dur,42182,42828,64.60,8475
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,59786,64405,461.90,24859
62,Bart,Camp Krusty,192556,354439,16188.36,37875
67,DonCarlos,uwe_headquarter,51278,51303,2.50,107642
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,23066,29214,614.85,21042
122,Penis,Bahnhof Zoo,91438,173204,8176.60,45911
157,NoWayKnight,Tank-Shop (MH 1),120299,139422,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,28778,29008,23.00,5705
226,Kleinhirn,Basis,37492,40013,252.10,29105
237,Snark,Propezia,78169,78859,69.00,16901
250,Tivoyagefreak,Residenthall,70840,70840,0.00,91379
270,schultz,bier,26716,29806,309.00,19224
289,schweineschwabe,burladingen,41022,41467,44.50,2274
290,g0a,bash,72855,98161,2530.63,74264
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,250579,371404,12082.47,76659
318,Qeravi,HochburgDerVerklatschten,23596,34261,1066.50,21965
333,DrJoker,Alcatraz (MH 3),67170,69137,196.70,48485
345,Commander,Outland_Germany,25923,25923,0.00,32232
350,gaja,Gajazentrale,34673,34673,0.00,46784
351,Basti,Heimatbasis,41206,62335,2112.90,16404
352,Zinken,Home,35557,35557,0.00,8587
376,Ill Nino,third base,76602,150801,7419.96,39364
407,wkwen,GSG9-Base,37296,38538,124.20,14064
415,Yen,K4MiK4zZz3,91362,171728,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,31842,31937,9.50,8443
465,Elvis,Nubeatz,58604,61934,333.00,52010
487,Sualc,Ostfriesland,20048,20123,7.50,0
490,General Hammer,Wursthausen,169355,214919,4556.48,117791
500,Ultra Hoschi,Amnesia,25121,25180,5.90,6095
502,MasterKe,ChroKaSa,21498,38995,1749.70,2289
