UBL,NAME,BASIS,AP,GP,KP,PP,08.06.07_06:00
2012,Schakal,HVA,5504,5504,0.00,159
2026,Gorsch,Hallundra,150195,166590,1639.45,12277
2031,vvev,vvev1,33296,33296,0.00,17960
2034,revenge,revengeland,19820,28331,851.06,4320
2035,wutzl,base,36552,111665,7511.38,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,73643,73643,0.00,86834
2056,Europa,Deutschland,28181,28181,0.00,7860
2060,Herr Fuchs,Fuchsbau,23103,94701,7159.72,27845
2069,Warmaster,Warrior Base,590,1050,46.00,0
2073,JackTheRipper,OKW,19826,20626,80.00,0
2086,Minifuzzi,Großes Haus,19336,19336,0.00,7659
2088,Phasury,Undertown,6050,6400,35.00,0
2111,Gangsta,Underground,463,463,0.00,0
2112,DrunkenHamster,Hamsterbau,355429,1009274,65384.55,24696
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,15985,19937,395.20,17656
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,471165,1323075,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,30061,79875,4981.43,31252
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,12493,76890,6439.66,8910
2146,Keksguru,Wolfsschanze,6783,6958,17.50,0
2147,Tooheyz,Tooheyz,10087,10087,0.00,0
2157,Pusher,Pusher´s_Place,47778,81387,3360.92,59062
2164,terra,*~#uNivErsE#~*,152430,152704,27.40,155586
2165,Dragon,Dreagon,7874,7874,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,5132,5132,0.00,0
2172,Zombi,Franky,23654,25009,135.50,-482
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,13017,28841,1582.40,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,8710,8710,0.00,750
2190,Blackhawk,KontinentX,3481,3481,0.00,425
2191,Fuschi,JuniorsgroßerTag,9940,64315,5437.43,0
2194,lasy1980,RamsBerg,8596,8596,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3031,3031,0.00,0
2231,Ich Halt,Mei Basis Halt,3682,3682,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,3881,3881,0.00,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2251,Mop,mopshausen,19851,20210,35.90,20585
2252,Bones,Sakrileg,5456,5456,0.00,0
2256,blood7,bloodpool,17803,45379,2757.60,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,7906,7906,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2279,schmiddl1977,Festung,3935,4325,38.98,0
2280,Saladin,Jerusalem,2600,2600,0.00,0
2281,Tha Spence ,stralsund,4841,5040,19.90,0
2282,Meister 33,freiheit 33,5456,5586,13.00,0
2283,milchkanne,pommernfront,3000,3725,72.50,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3394,3394,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,616,616,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,10232,17711,747.88,0
2325,FatTony,Kakerlakos,2666,4191,152.50,0
2330,Friday 13,black Friday,10166,38156,2799.00,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,1239,1239,0.00,0
2334,Feischi,Berlin,3601,3601,0.00,0
2341,Knochenbaron,Castle Skullpile,138,138,0.00,0
2342,OgAmEr,O-Base,1084,11476,1039.14,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,4796,14330,953.41,354
2352,Steini,Steini,2551,2551,0.00,0
2359,Hille,Steinenberg,5772,5822,5.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,669,669,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2371,Fitschi 18933,Fitsch Basis,1366,1366,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,1283,1283,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,9301,29891,2058.98,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,849,849,0.00,0
2385,corny,Breslau,1069,1123,5.40,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,2219,2219,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,1927,1927,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,4234,6677,244.34,0
2402,Skill,Da_CitY,1337,1337,0.00,0
2403,Xenon1,Xenon1,1337,1337,0.00,0
2404,imba,Azeroth,1337,1337,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,874,874,0.00,0
2421,Nebukadnezar,Mesopotamien,865,865,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,379,505,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,78,78,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,77,77,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,243,243,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,167,167,0.00,0
2448,collina,Collina,50,50,0.00,0
2449,MaxCole,Cole1,38,38,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,53,53,0.00,0
2452,chrigi,Chrigis Base,17,17,0.00,0
2453,black storm,black,36,36,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
