UBL,NAME,BASIS,AP,GP,KP,PP,17.12.06_18:00
815,Didi,Lu´s Bar,14899,14899,0.00,0
816,Sick4hate,Das Bundy Haus,39057,39057,0.00,10354
817,DickeBerta,Pump It!,24682,24682,0.00,11438
819,myTomorrow,O-Town,30509,30509,0.00,4816
832,Lurch,Sumpf,3293,4787,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,23350,25745,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,43178,56453,1327.50,15089
1001,Tammo,Fortuna,35438,41454,601.55,6131
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1060,Daywalker49,Blade,115071,195459,8038.87,40859
1071,speed1302,Homebase,53139,92559,3941.95,46749
1074,Schosch,Bauernhof,22513,47682,2516.91,16035
1082,eddy,eddy,15185,27409,1222.35,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,26989,37147,1015.80,30440
1100,Tiamat,Hell´s Kitchen,35766,35766,0.00,27089
1111,Queen Mum,Radio Fuckingham,33462,89997,5653.53,29839
1131,verlorenerjunge,Lost_and forgotten,17357,17357,0.00,5250
1132,Knight,festung,37421,37446,2.50,52232
1133,finger,nase,13385,32340,1895.50,12744
1148,GunnarySgt,Fort Knox,14476,39361,2488.50,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,39971,42179,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,8961,15925,696.32,3300
1185,Anominus,k.A.,29522,89305,5978.29,45874
1190,Hooligan,falscher basisname,13484,15576,209.20,7860
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,10759,12329,157.00,6115
1222,HaShaShiN,Lugar Oscuro,144197,217880,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8855,8855,0.00,7403
1249,Spueli,Spueli,33730,35253,152.30,170
1254,GeneralHammond,Probbach,35122,38082,296.00,7620
1258,django,Krüppelbasis,84722,118504,3378.20,75209
1267,Jimmi,Europe,306401,439340,13293.84,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,28012,27749,-26.30,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,104454,243545,13909.17,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,43786,89368,4558.20,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1320,MoMa,B@sh-Boot-C@mp,56981,136492,7951.10,4748
1330,Gurke,Gemüse,4859,5090,23.10,0
1334,butt x ray,Käsetheke blank poliert,6616,23106,1648.98,875
1337,SHREKK,Habana,11570,11570,0.00,0
1340,KellerLurch,Wolfsschanze,8619,8619,0.00,0
1342,Beda,Bedas Home,46482,48768,228.60,10192
1344,CIE,CIEHEIM,15893,15893,0.00,0
1345,P1Heinz,Leopard 2 Panzer,19243,19897,65.40,2040
1350,oOMephistoOo,Genesis,16702,16702,0.00,745
1374,Alfeifer,R-UNIT,15526,12325,-320.10,0
1380,Trenck,Stalingrad,14781,15057,27.60,0
1402,Chrismann,Chaos Figthers,42885,107297,6441.12,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,74220,157596,8337.60,30055
1447,gegewara,Limatstadt,15411,15615,20.40,650
1456,sanake,Fort Knox,70423,143940,7351.75,21446
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,76561,125848,4928.75,51779
1465,DonSpeedy,Black-Panther Base,800,800,0.00,0
1467,Paranoid,neverland,12785,12785,0.00,22741
1470,Xorn,BlackPoint,23963,21943,-202.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1495,Bass,B@sh-Boot-C@mp,43807,100124,5631.65,11074
1498,dasTillum,00,23010,16477,-653.30,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18268,18268,0.00,22458
1507,Max007,UnderControl,23167,91069,6790.20,18985
1509,Jesco,Rom,19698,28947,924.90,13055
1516,blade,Deutschland,11280,11238,-4.20,0
1518,stefanz19,stefan`s basis,9905,9905,0.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4448,4448,0.00,0
1534,Lordi,The Battle Base,20151,20151,0.00,19520
1546,Username,Kämpferbase,10443,21929,1148.62,290
1548,Mr t,The Rock,19939,21178,123.90,6709
1550,SuDe,uNrEaL,25407,25543,13.60,0
1564,F N A,LP-Tower,50157,74981,2482.40,8925
1570,Mercenary,Welzheim,16911,16911,0.00,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,26728,83497,5676.93,12200
1597,Stuka,X-Base,5348,5348,0.00,0
1608,HotIceBear,Eishölle,131811,279327,14751.57,84284
1612,minnimy,miniatur,3266,3865,59.90,1635
1618,Lt Baker,Warhall,27181,80695,5351.34,1819
1628,cradeg,Troydeg,26121,48485,2236.34,20637
1630,Pixel,Baphomets Bioshock,1621,2181,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9053,0.00,7057
1650,Pyros,Ferlach,169434,169446,1.20,2916
1658,Banane,Bananenschale,45792,338515,29272.32,975
1662,Herr Fungus,FUNKY fungibase,46192,365352,31916.00,360
1665,WalterModel,Model,7475,8073,59.80,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,17707,18765,105.80,2394
1673,Pusher,Pusher´s_Place,33097,105627,7252.97,26925
1685,Hunter23,DarkImp,7483,7483,0.00,0
1686,ptkdragon,dragoncity,26381,26381,0.00,665
1690,DrunkenHamster,Hamsterbau,154790,491939,33714.93,24696
1693,Ungihiuri,lagarida,25205,56206,3100.15,31836
1707,thor69,saufhausen,22423,22481,5.80,3577
1708,Scratchie,Scr4tchi3l4nd,78076,204033,12595.73,27266
1713,Khan,Khan´s Thron,9297,9297,0.00,0
1718,darnel,[MN]town,3771,3771,0.00,0
1720,bescie,Hastur,6261,6687,42.60,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,9619,13407,378.76,2000
1738,PizzaMafiosi,PizzaMafiosi,5739,5808,6.90,0
1739,lordpaycroft,Décharge Sauvage,14709,14709,0.00,4003
1746,CrazyGiant,Walhalla,5812,5812,0.00,0
1747,Gorsch,Hallundra,42026,39201,-282.50,11519
1752,Mister X,Base X,6241,8664,242.25,0
1756,Helge Schneider,Es gibt Reis,3255,7292,403.66,150
1765,Thrym,bastard nation,33903,252070,21816.73,11247
1768,terra,*~#uNivErsE#~*,90121,91395,127.40,155266
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,11252,16568,531.60,2539
1785,Hannibal,DieGrotte,10346,11060,71.40,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,21550,77663,5611.27,26380
1798,Zambalo,Bern,8161,8161,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6864,6864,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3696,3721,2.50,0
1825,duffyduck3,duffy,6788,6788,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,8900,9057,15.70,0
1835,psyclown,Fort Maverick,1582,1582,0.00,0
1840,Dodge25,Stachel,6762,6994,23.20,840
1843,VivaLaRock,FortRebell,2917,2917,0.00,113
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1859,Mop,mopshausen,8052,8052,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1877,Europa,Deutschland,2912,6365,345.30,450
1883,Burning,Desert Shield,4945,4945,0.00,625
1886,Hardstyler,Hardbass-Base,207,207,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,69057,80328,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1139,9.40,0
1894,System,Gondor,2306,2306,0.00,0
1904,Diego27,Camppunk,170,170,0.00,0
1907,jack,base1,2884,2884,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,95189,161317,6612.82,53277
1915,ataoe,Großdeutschland,2321,2321,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,10059,92539,8247.97,1875
1918,mrsmith33,Mr. Smith,3464,3464,0.00,702
1919,SBF Wittmann,holger,406,440,3.40,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,1324,1324,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,646,646,0.00,0
1942,domi15,Dominik,1138,1138,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1964,1964,0.00,0
1945,w00df00t,The Forest,1828,1828,0.00,0
1946,diktatoR,hoRRoRpuLLA,9014,43110,3409.60,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,480,480,0.00,0
1949,FreaKEX,ThePornoEcke,1391,1844,45.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,831,-643,-147.40,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,1842,1842,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,307,307,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,6969,34911,2794.14,18725
1959,g4m3r,google,3227,3227,0.00,991
1960,Malkav,Carma,2529,2529,0.00,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,1694,1694,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,870,1111,24.10,460
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,1493,1424,-6.90,0
1968,Meister,Adlerhorst,1234,1169,-6.50,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,486,486,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,1004,905,-9.84,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,2015,7634,561.94,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,944,944,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,228,228,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,298,298,0.00,0
1986,Spartaner,Reach,558,1555,99.74,0
1987,stich,Vögelsen,273,273,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,355,355,0.00,0
1994,Artdink,Stammheim,191,191,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,38,38,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,255,255,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,26,26,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,40,40,0.00,0
2009,Wasa,Kneckebrot,69,69,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,22,22,0.00,0
2012,Punisher,Mordor,17,17,0.00,0
