UBL,NAME,BASIS,AP,GP,KP,PP,26.02.07_18:00
816,Sick4hate,Das Bundy Haus,51712,51712,0.00,12806
817,DickeBerta,Pump It!,42863,50199,733.55,29918
819,myTomorrow,O-Town,54641,55466,82.50,7068
832,Lurch,Sumpf,7398,8893,149.45,500
930,Streuner,Pogohausen,45364,244105,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1050,Penis,Bahnhof Zoo,156156,298748,14259.20,44291
1071,speed1302,Homebase,60408,79146,1873.85,59286
1074,Schosch,Bauernhof,32084,69308,3722.41,16035
1082,eddy,eddy,23687,32968,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,35492,52895,1740.30,32670
1100,Tiamat,Hell´s Kitchen,49981,50004,2.30,27089
1130,Pixel,Baphomets Bioshock,9874,19028,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,23453,34920,1146.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1175,Yen,K4MiK4zZz3,131093,211459,8036.60,479967
1177,triplesoul,Neocon ,47800,47800,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,17233,29892,1265.87,3715
1185,Anominus,k.A.,64469,164586,10011.79,91693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11499,8179,-332.00,7403
1240,DrunkenHamster,Hamsterbau,217559,700322,48276.27,24696
1249,Spueli,Spueli,47184,49724,254.00,54030
1254,GeneralHammond,Probbach,57159,57159,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,85672,227379,14170.68,27266
1267,Jimmi,Europe,490945,641396,15045.14,51126
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,41399,373513,33211.34,21915
1272,Carsten,Probbach,46859,46859,0.00,1050
1284,Krachbirne,Diesney Land,160738,338339,17760.12,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,6855,6855,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,17024,17024,0.00,0
1339,GunnarySgt,Fort Knox,31683,55541,2385.80,376
1340,KellerLurch,Wolfsschanze,23880,24496,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,21785,21785,0.00,0
1345,P1Heinz,Leopard 2 Panzer,27878,29946,206.80,2040
1350,oOMephistoOo,Genesis,35878,35878,0.00,745
1374,Alfeifer,R-UNIT,20425,18905,-152.00,0
1380,Trenck,Stalingrad,25562,26012,45.00,0
1402,Chrismann,Chaos Figthers,83154,139290,5613.57,27755
1414,Knight,festung,58889,58889,0.00,52232
1415,Knightshift,Knightshift,26958,31003,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,17557,33123,1556.60,11435
1438,lord of dead,dead,149401,233829,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2696,2696,0.00,0
1440,Duce,Riehen,111664,122934,1127.05,6043
1447,gegewara,Limatstadt,26485,26485,0.00,650
1456,sanake,Fort Knox,109315,209374,10005.90,21446
1464,KillerQueen,Saila,122551,170744,4819.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,16256,16256,0.00,26041
1470,Xorn,BlackPoint,32592,32712,12.00,9256
1475,macher2006,bigi1,59613,90126,3051.30,21784
1488,django,Irrenhaus,138020,172286,3426.60,103478
1489,PizzaMafiosi,PizzaMafiosi,15776,15776,0.00,5310
1490,lordpaycroft,Décharge Sauvage,27943,27943,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,82998,109735,2673.75,73330
1507,Max007,UnderControl,23744,93516,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,18837,21622,278.50,9041
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,31420,32610,119.00,15694
1564,F N A,LP-Tower,90280,118669,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35075,263150,22807.43,3708
1570,Mercenary,Welzheim,32249,38406,615.70,2682
1582,sami,samibase,29798,79482,4968.33,18779
1628,cradeg,Troydeg,39143,52772,1362.84,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,14728,14728,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,114804,6999.83,43839
1672,Schumi667,Neuschwabenland,31531,32354,82.30,11449
1686,ptkdragon,dragoncity,46041,52835,679.40,1665
1707,thor69,saufhausen,39235,47802,856.70,7577
1709,Grossfuerst,Germania,8933,8933,0.00,5349
1712,Lt Baker,Warhall,32561,157726,12516.44,10663
1713,Khan,Khan´s Thron,23610,23796,18.60,0
1718,darnel,[MN]town,9786,9786,0.00,0
1722,Pyros,Ferlach,188471,194397,592.60,43596
1735,Shika,Festung-Oldenburg,13502,13502,0.00,5860
1746,CrazyGiant,Walhalla,12980,13014,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,50537,318357,26782.02,975
1766,Godfather,LongBeach,105019,201085,9606.65,30055
1768,terra,*~#uNivErsE#~*,125029,129981,495.20,155586
1769,Daywalker49,Blade,159167,262241,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,18649,259.15,5796
1795,illusi0n,Ajur,52671,96914,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,44610,241598,19698.83,11247
1825,duffyduck3,duffy,11330,11330,0.00,0
1832,spider018,spider,24849,28354,350.50,0
1843,VivaLaRock,FortRebell,5645,5645,0.00,113
1859,Mop,mopshausen,12092,12092,0.00,405
1877,Europa,Deutschland,14006,13296,-71.00,5511
1883,Burning,Desert Shield,16047,20203,415.60,2587
1894,System,Gondor,7027,8371,134.40,225
1904,Diego27,Camppunk,625,625,0.00,0
1907,jack,base1,8471,8471,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,6267,6989,72.20,237
1916,Pusher,Pusher´s_Place,43806,111813,6800.67,56835
1917,Jaleel,Gruna Hood,15337,106072,9073.47,1875
1918,mrsmith33,Mr. Smith,11266,6634,-463.20,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4857,4857,0.00,0
1942,domi15,Dominik,8390,8390,0.00,0
1944,Hummelmann,pUssYcHEckeR,9221,9221,0.00,5400
1948,Tonfred,Bukkelbasis,7072,7072,0.00,965
1949,FreaKEX,ThePornoEcke,6553,6553,0.00,87
1950,Wasa,Knäckebrot,3862,3968,10.60,363
1954,Master of D,Nekropolis,11113,11181,6.80,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,9818,12322,250.40,1503
1960,Malkav,Carma,33390,59231,2584.10,19061
1962,sukram,Pfeilheim 3a,8897,8897,0.00,125
1964,JackiChan,Lommatzsch,8384,8384,0.00,690
1967,semtex,pfeilhorst,10945,10945,0.00,296
1971,DeDe,Home,3676,3701,2.50,0
1973,Ralle,St.Jacob,10477,10477,0.00,0
1977,Adri,Midgar,11071,14713,364.20,4200
1981,BigSpawn,Hellbase,19032,19032,0.00,24513
1985,speZiaLgLieD,pornobo$$,5422,5422,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,5176,5518,34.18,0
1988,HotIceBear,Eishölle,206110,376181,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2429,2429,0.00,0
2000,Dodge25,Stachel,13591,13741,15.00,840
2001,Trash,Deponie,5320,6812,149.20,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,6517,6517,0.00,0
2012,Punisher,Mordor,7011,9670,265.88,0
2013,moppi,Kriegshausen,6321,151881,14556.05,0
2018,Bismarck,Isengart,5728,7075,134.70,250
2019,Hool,Ost-Berlin,3095,3095,0.00,0
2024,heinzel,heinz-ketchup,1466,1570,10.40,0
2026,Gorsch,Hallundra,86819,110951,2413.20,12277
2031,vvev,vvev1,8567,8567,0.00,0
2034,revenge,revengeland,10567,28027,1745.96,4300
2035,wutzl,base,11285,28173,1688.83,1150
2039,Drizzt91,Eiswindtal,177,219,4.20,0
2040,Captain Morgan,BAR Rikade,2033,9207,717.46,0
2051,cracknigga,Sturmfront,49451,53946,449.50,64858
2053,The Iltis,Iltis-Arena,6048,6048,0.00,1614
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2057,w00df00t,The Forest,6508,8440,193.20,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,9061,17489,842.80,2990
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,1023,1023,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,3135,3135,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,849,849,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,1067,1067,0.00,0
2098,herman,Fort Nocks,1161,1161,0.00,0
2099,The King,Ariea 51,434,-1206,-163.92,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,2558,2558,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1032,1032,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,2238,2238,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,1983,1983,0.00,145
2115,Nato,Nato_Base,4356,4356,0.00,3347
2116,Gangsta,Underground,370,370,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,1758,1758,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,367,367,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,283,283,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,277,277,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,206,206,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1711,1711,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,1700,1700,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,1187,1187,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,430,430,0.00,0
2166,Budweiser,Budvar,674,4571,389.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,315,315,0.00,0
2169,Dark killer,Bunkeranlage 2,50,50,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,258,258,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,47,47,0.00,0
2175,mutate,Thule Air Base,188,188,0.00,0
2176,Pegasus,Atlantis,178,178,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,51,51,0.00,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,34,34,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,62,62,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
