UBL,NAME,BASIS,AP,GP,KP,PP,09.05.06_06:00
848,Pyros,Ferlach,77046,76555,-49.16,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,4981,4981,0.00,0
854,godider7,teufel,289,289,0.00,0
870,Herr Fungus,FUNKY fungibase,2082,82963,8088.12,360
872,Domse,Domse,2762,2762,0.00,0
875,SOLERO,Pussin,3640,3640,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4999,13400,840.13,825
885,Speedy,BadEyes Inc.,3109,4649,153.96,0
887,TT01,Opel,1746,1746,0.00,0
888,reddog,Arbeitsamt,2404,2404,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1656,1656,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4278,4303,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2187,2187,0.00,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,5507,5507,0.00,0
924,Manstein,Harburg,4905,4905,0.00,0
928,Chef,Grünfink,3511,3879,36.80,631
932,Volkmar,Asgard,7159,9283,212.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
969,Black Eagle,Wolfenstein,12557,15724,316.70,5550
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
978,Pfannkuchen,world-trade-center,3312,5411,209.84,0
981,Maaski,Sku,3856,3856,0.00,0
983,Paladin,Camelot,4626,4626,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
990,Bart,Camp Krusty,82248,123001,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,10097,11882,178.49,17445
997,KillerQueen,Saila,7618,8696,107.80,0
1005,jackomo,jackomo,1799,1799,0.00,0
1006,Knightshift,Knightshift,3113,3113,0.00,0
1012,St Jimmy,Schützengraben,1717,1717,0.00,1050
1014,Steiner,Zitadelle,4803,6699,189.58,0
1015,Sunny,Stahl Thale,3088,3088,0.00,0
1016,Sturmwehr,Breslau,1048,1126,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2255,6786,453.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,4120,4485,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,Homezone,11155,13055,190.00,3522
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,12442,28351,1590.90,25
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,6922,6922,0.00,0
1042,Headhunter,Clear,2107,2107,0.00,225
1046,big,@@@@,2648,2648,0.00,790
1050,vortex,vortex home,8069,8069,0.00,1771
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1055,Bitch1,Bürschten,3432,3432,0.00,0
1064,Ultra Hoschi,Amnesia,2092,2092,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,4640,16090,1145.00,724
1071,Oswald Ork,Rokkitz,1676,1676,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1398,1398,0.00,0
1074,Schosch,Bauernhof,4128,20297,1616.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,604,604,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1395,1395,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3935,2948,-98.70,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,3066,3682,61.54,0
1089,Bass,Root,1711,4207,249.64,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1003,1003,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,2237,6830,459.37,40
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,1185,1185,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1879,1879,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1399,1399,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2476,2706,23.00,0
1121,General D,Atomic Base,368,368,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,2978,2978,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,848,848,0.00,0
1128,Anti,Homeland,2275,2275,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1613,1685,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,3594,11298,770.42,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,961,961,0.00,0
1153,General Nordmann,MöÖöP,5567,967,-460.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,2612,2612,0.00,331
1156,eraser,federmappe,1278,2264,98.60,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1184,1184,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,546,598,5.20,0
1171,sachse,saxonia,1389,1389,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1158,1158,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2007,2007,0.00,0
1184,finger,die berherge,1262,1084,-17.80,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3346,12358,901.22,0
1187,baby,baby,578,578,0.00,0
1188,General Veers,Ziering,815,846,3.10,47
1189,biber,Schlachthof,1633,1633,0.00,0
1190,Hooligan,Doktor Goebbels,1339,1339,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1063,1063,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1407,2406,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,2575,3756,118.10,1627
1205,Topper,Züssow,376,376,0.00,0
1206,daniel,The Virus,564,564,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,2878,3196,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,595,595,0.00,0
1220,Buchan,Russland,938,938,0.00,0
1221,Basilisk,Höllentor,925,1538,61.30,0
1222,HaShaShiN,Lugar Oscuro,4119,4773,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1154,2280,112.54,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,857,47,-81.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,968,1356,38.80,0
1234,jason der dunkle,Jason Town,1272,1272,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1201,1201,0.00,0
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,722,1482,76.00,0
1241,morphinion,Morphus,630,630,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,9454,9752,29.80,1167
1249,Spueli,Spueli,1296,1296,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,929,929,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,800,800,0.00,0
1254,GeneralHammond,Probbach,565,565,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,351,655,30.44,0
1257,King Pin,Das Reich,473,473,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,251,251,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,4238,3576,-66.20,555
1268,Da Capo,SolaronPrime,1723,1764,4.10,0
1269,ImmortalPain,Ditroit Rock City,822,998,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,882,882,0.00,0
1272,Carsten,Probbach,771,771,0.00,0
1273,Rosiel,Ethemenanki,468,468,0.00,0
1275,TheJazzman,Fuchsbau,772,1638,86.62,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,374,-266,-64.02,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,355,355,0.00,157
1283,MentallySkill,Utha Beach,28,28,0.00,0
1284,andyl,browser,431,1015,58.46,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,761,761,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,429,429,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,283,283,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,456,456,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,570,580,1.00,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,71,71,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,384,384,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,90,90,0.00,0
1322,rexos,KZ,22,22,0.00,0
1323,biodisaster,maschinenstuermer,347,347,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,215,215,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,19,19,0.00,0
1329,Kampfhamster,Hamsterbau,209,209,0.00,0
1330,Gurke,Gemüse,103,103,0.00,0
1331,EISMANN,ALAMO,247,247,0.00,0
1332,andre1,Medal,122,179,5.64,0
1333,Tails der Fuchs,Wolfsschanze,97,97,0.00,0
1334,butt x ray,Käsetheke blank poliert,208,208,0.00,0
1335,DeineMami,Oberrimsingen,56,56,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,128,128,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,22,22,0.00,0
1340,Don Kevin,Festung,97,97,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,289,317,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,67,67,0.00,0
1345,P1Heinz,Leopard 2 Panzer,139,139,0.00,0
1346,Kellergeister,bunker,115,115,0.00,0
