UBL,NAME,BASIS,AP,GP,KP,PP,21.06.06_06:00
1,TheBunman,koroshiya,3645,3645,0.00,0
2,MasterKe,ChroKaSa,4938,8003,306.50,0
3,deepdarkdusk,KsudKradPeed,27829,29875,204.60,20882
4,Hazelord,Ogdenville,105976,131527,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13301,16068,276.69,13276
6,Mampf,Suppenkueche,24786,25761,97.50,38267
7,Cartman,Cartman`s Home,25313,66209,4089.60,14050
8,Bambam,Knüppelkiste,32657,41319,866.20,7187
9,FhearFux,home of the wise guys,77036,128967,5193.07,25855
10, Kenny,Kenny`s Home,24549,37585,1303.55,19168
13,duress,duress,15505,35455,1994.95,1767
17,MrCari,Gratkorn,100243,106000,575.70,13345
18,Cailleach,Tehuan,65401,65414,1.30,18376
19,Stan,Stan`s Base,24144,56918,3277.45,11493
20,Capere,Capere,9388,26449,1706.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,29954,69357,3940.28,3778
30,molocho,schnapsladen,39977,51622,1164.50,5617
32,araneae,Barad Dur,22465,22965,50.00,6855
37,asdf,beat,16398,36274,1987.55,1117
42,wkwen,GSG9-Base,16272,17435,116.30,4621
54,Casanunda,TCX33897,15387,20878,549.10,0
61,div0sidekick,sidekick,26444,26444,0.00,13305
65,Murx,Surf,78989,162297,8330.84,16911
67,DonCarlos,uwe_headquarter,22671,23346,67.50,27525
68,General Hammer,Wursthausen,69879,107611,3773.18,127071
86,test,cool,11604,41638,3003.45,2000
96,g0a,bash,44221,99315,5509.46,33569
97,camper,camper´s haus,12958,14617,165.90,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13492,23362,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),60308,61225,91.70,49045
158,Edelborngangster,Edelborn,15616,15641,2.50,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,886,886,0.00,60
234,Wisler,Wislers Basis,20177,20177,0.00,1670
237,Snark,Propezia,33049,33049,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,16257,24081,782.39,12021
250,Tivoyagefreak,Residenthall,32543,32543,0.00,52043
284,Elrad,MyBase,11463,15857,439.40,-1300
289,schweineschwabe,burladingen,17583,18628,104.50,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5758,5758,0.00,2341
318,Qeravi,HochburgDerVerklatschten,15246,15360,11.40,1095
330,ARMYofDC,ARMYofDC,18568,18668,10.00,0
333,DrJoker,Alcatraz (MH 3),36847,61973,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,15177,15177,0.00,8526
347,Curtain,CURTAIN,18044,26967,892.25,0
350,gaja,Gajazentrale,23340,23340,0.00,4623
351,Basti,Heimatbasis,13946,32455,1850.85,6191
352,Zinken,Home,14424,19614,519.00,0
365,Tammo,Fortuna,10775,14517,374.20,1161
366,GGK,Geierhorst,151229,210144,5891.57,32239
382,Cabal,NOD,53556,74164,2060.75,4648
387,BaggerBob89,Reich der Onkelz,14030,14030,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8523,8523,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11519,11970,45.05,1006
465,Elvis,Nubeatz,26529,35680,915.10,29165
476,Yen,K4MiK4zZz3,55956,134768,7881.15,285993
487,Sualc,Ostfriesland,7616,7616,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,116621,157324,4070.36,37875
497,FINSTERNIS,ASGARD,39863,110216,7035.30,16480
501,Orlan,Plasmania,47006,57143,1013.75,47063
503,LOD,Altach,5228,5228,0.00,1925
506,Kleinhirn,Basis,16389,16494,10.50,2165
511,Tigger,Venlo,24623,24623,0.00,11177
514,devel22,Alfa Zentauri,26206,26206,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3142,4187,104.50,100
520,george23w,Washington DC,84549,119289,3474.05,15300
526,Riky,x-doublebase,16639,59734,4309.52,20272
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,123438,150036,2659.78,0
543,Azrael,Hellsgate,12042,12363,32.10,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,554,-64.00,0
573,Mento,Kombetmortal,16514,19739,322.50,0
589,Mr Shankly,Klitsche (MH 2),130341,153633,2329.19,45000
591,Nuklear,deathstar,8973,8973,0.00,0
600,kingmibo,Heavens gate,13418,17470,405.17,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,87110,280399,19328.83,7242
616,Silenius,freak time,55041,125677,7063.68,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3375,3375,0.00,3435
640,Anarcho,Rathausplatz,7673,7673,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
642,Godfather,LongBeach,40077,44516,443.90,1075
649,schultz,bier,12155,12155,0.00,6987
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18193,18193,0.00,4433
669,noob,twister,9088,9088,0.00,0
670,freak,   ,8356,9094,73.80,0
673,Pusher,Pusher´s_Place,25836,106882,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,11943,15937,399.40,4496
702,Hunter,Shelter,5049,5740,69.10,0
706,Nemesis,Schwarmcluster,253072,297072,4400.00,0
708,BigSpawn,Hellbase,17780,17780,0.00,13375
734,yeay,yeaybase,1341,1341,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,17441,170603,15316.16,26558
759,tkul,Stalingrad,9989,44563,3457.42,7326
761,Brian,Krypteria,8386,8386,0.00,0
762,Jesco,Rom,19520,31351,1183.10,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4004,4004,0.00,0
774,peppe02,S05,6164,6198,3.40,0
777,Chatfreakxy,Robela,9997,12165,216.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4526,4526,0.00,0
785,Adi,Moskva,14578,20537,595.90,1593
786,DarkAngel3,DarkAngel3,14262,14262,0.00,0
787,Baldur,Tsunami,23455,27449,399.45,650
790,Tropper11,Dropiland,16983,20490,350.70,15115
799,peppe,sun,5165,5165,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,13530,13530,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,11188,18371,718.25,2811
831,Loki,Fort Nox,10199,10199,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,38967,135260,9629.28,19456
841,Homer,Springfield,63589,247019,18343.00,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,10361,10361,0.00,0
872,Domse,Domse,7715,7715,0.00,0
875,SOLERO,Pussin,5627,5627,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,7793,7793,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6318,6318,0.00,1725
897,talente,city of war,2497,2497,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,20529,20529,0.00,8070
921,Dragonheart4Ever,Camp Alabama,12285,12685,40.00,0
924,Manstein,Harburg,11271,11271,0.00,0
928,Chef,Grünfink,7695,7695,0.00,631
936,triplesoul,Neocon ,9641,10082,44.10,2143
941,terra,Brauerei,56674,57407,73.30,28372
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,14769,20179,541.00,2886
967,Knightshift,Knightshift,7496,7496,0.00,0
970,DJInfect,Panzerfabrik,1361,1361,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6985,6985,0.00,0
981,Maaski,Sku,7973,7973,0.00,340
982,Queen Mum,Radio Fuckingham,16187,47830,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6511,6511,0.00,4335
996,kIlLeR bOOyY,Ramboobase,10355,17901,754.55,45525
999,Penis,Bahnhof Zoo,23521,23521,0.00,22025
1000,koelle779,Colonia,8226,10254,202.80,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,4692,7615,292.24,1830
1005,jackomo,jackomo,5337,5337,0.00,0
1009,Alex82,Forest,4467,4548,8.10,0
1010,Herr Fungus,FUNKY fungibase,8066,211001,20293.50,360
1012,St Jimmy,Schützengraben,3902,6049,214.72,1371
1013,Ill Nino,third base,21387,53337,3195.00,25044
1014,Steiner,Zitadelle,7666,7666,0.00,725
1015,Sunny,Stahl Thale,5074,3654,-142.05,0
1016,Sturmwehr,Breslau,2784,2784,0.00,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8379,8425,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5800,5800,0.00,3184
1050,vortex,vortex home,12431,13441,101.00,8516
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,5833,7211,137.79,0
1064,Ultra Hoschi,Amnesia,5461,5461,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2497,2497,0.00,320
1073,ofw,Fallingbostel,3430,3430,0.00,0
1074,Schosch,Bauernhof,7876,18337,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,88,88,0.00,0
1082,eddy,eddy,2865,3082,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,7471,7471,0.00,0
1089,Bass,Root,5815,5887,7.20,461
1090,MoMa,MoMa`s Reich,5693,8271,257.80,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,6513,7779,126.56,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1120,Krachbirne,Diesney Land,10499,21843,1134.45,1767
1121,General D,Atomic Base,682,682,0.00,0
1124,Assassien,- WolfenStein -,10971,12788,181.65,7214
1127,XTreme,Camp X,3064,3064,0.00,0
1128,Anti,Homeland,6410,6410,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3958,3958,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,12822,19837,701.46,7890
1150,Mr NaRoX,&lt;CROZON&gt;,1997,1997,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
