UBL,NAME,BASIS,AP,GP,KP,PP,01.12.07_18:00
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,93797,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,62318,73795,1147.70,32670
1176,Malkav,Carma,160327,310215,14988.81,85801
1181,Yen,K4MiK4zZz3,305246,490467,18522.16,636907
1202,gegewara,Limatstadt,67568,67568,0.00,650
1214,Streuner,Pogohausen,127798,337338,20954.02,154167
1249,Spueli,Spueli,130783,130783,0.00,118502
1254,GeneralHammond,Probbach,201962,201962,0.00,24157
1267,Jimmi,Europe,1180398,1329076,14867.84,62966
1272,Carsten,Probbach,111955,114580,262.50,1050
1325,duffyduck3,duffy,67566,69888,232.20,0
1380,Trenck,Stalingrad,75746,81700,595.40,10275
1400,Maaski,Sku,119284,123181,389.70,-9
1412,triplesoul,Neocon ,133471,198552,6508.10,82930
1414,Knight,festung,219012,220225,121.30,116286
1440,Duce,Riehen,347121,385467,3834.65,6043
1441,speed1302,Homebase,106256,124279,1802.35,90153
1463,lord of dead,dead,449793,557490,10769.76,143617
1464,KillerQueen,Saila,357815,414231,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,101794,118518,1672.38,48510
1475,macher2006,bigi1,176111,199240,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,45703,64154,1845.10,11435
1483,rAv3n,B@sHb@s3,674838,2002291,132745.25,7922
1487,Burning,Desert Shield,81157,84654,349.70,2587
1488,django,Irrenhaus,398522,438633,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,132410,132410,0.00,8693
1509,DrunkenHamster,Hamsterbau,574725,1439970,86524.45,30341
1520,Krachbirne,Disney Land,427595,707335,27974.02,29347
1548,Mr t,The Rock,127118,130447,332.90,14904
1575,Penis,Bahnhof Zoo,370465,492629,12216.40,107630
1590,diktatoR,hoRRoRpuLLA,49166,595067,54590.13,9862
1645,HotIceBear,Eishölle,584671,1114637,52996.58,85718
1666,Queen Mum,Radio Fuckingham,53989,171498,11750.83,44139
1672,Schumi667,Neuschwabenland,141732,148402,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,43548,124528,8098.08,23205
1769,Daywalker49,Blade,312567,389871,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,72780,78187,540.77,102802
1930,Godfather,LongBeach,297136,318237,2110.10,30055
1933,Grossfuerst,Germania,90987,94661,367.40,43396
1948,Tonfred,Eagle´s Nest,83561,83561,0.00,705
1954,Master of D,Nekropolis,77303,78553,125.00,9776
1967,semtex,pfeilhorst,84522,84522,0.00,23476
1973,Ralle,St.Jacob,78756,79548,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,98594,98844,25.00,65664
1998,Schosch,Bauernhof,91312,91312,0.00,29125
1999,FreaKEX,ThePornoEcke,40480,45596,511.60,5368
2001,Trash,Deponie,26000,38643,1264.25,1000
2003,cracknigga,Praeludium,131049,133089,204.00,218507
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,49268,559393,51012.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,280500,282296,179.55,12277
2034,revenge,revengeland,68127,77815,968.76,4320
2035,wutzl,base,61012,144526,8351.38,6700
2041,Macroclemys,DAKAR,71011,77045,603.40,9932
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,81365,85183,381.80,0
2086,Minifuzzi,Großes Haus,65058,65058,0.00,7659
2088,Phasury,Undertown,19970,19970,0.00,0
2089,Yuri,\m/(-.-)\m/,25866,25866,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,48224,48946,72.20,400
2158,thor69,saufhausen,151595,187814,3621.90,23997
2161,Blackhawk,KontinentX,29378,29378,0.00,14365
2164,terra,*~#uNivErsE#~*,253538,253538,0.00,160866
2166,Budweiser,Budvar,23215,42441,1922.54,0
2168,skywalker,galaxy,22778,182490,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49109,816172,76706.30,15337
2211,richy09,TOT FÜR FARMER,13842,13842,0.00,0
2231,Ich Halt,Mei Basis Halt,14453,14453,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,19310,19310,0.00,0
2251,Mop,mopshausen,69505,77467,796.15,36390
2257,Europa,Deutschland,78092,78092,0.00,6902
2259,Monte,Prag,55614,75048,1943.40,0
2280,Saladin,Das Heilige Land,24505,27159,265.31,50
2288,Punisher,Mordor,89818,90374,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,343,343,0.00,0
2408,Schakal,HVA,42373,81903,3953.00,6306
2421,Nebukadnezar,Mesopotamien,21821,23344,152.30,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,14823,20887,606.40,4970
2474,NEO,Matrix,35210,36962,175.20,2824
2475,Morpheus,LIMA,37504,40844,334.00,5066
2483,kajo,killer,12718,12718,0.00,1600
2487,Trior58,X-Ray,22903,22903,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,266297,295335,2903.75,73330
2507,vvev,vvev1,113614,113614,0.00,39940
2512,Paul Hausser,Germania,36215,36215,0.00,9120
2513,schmiddl1977,Festung,21363,25394,403.10,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,7511,7511,0.00,0
2540,Ill Nino,third base,296160,386541,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,2464,2464,0.00,0
2545,Calculon,Duchovny,14878,41841,2696.28,2000
2546,Beowulf,Vorhof der Hölle,14021,15073,105.20,0
2549,Pappe,MIRAKULIX,7423,10170,274.70,1855
2556,bizzy1,guantanamo bay,3197,7011,381.40,0
2565,THD,Thönse,6048,6112,6.41,-50
2566,Crusader16,Crusi Base,4263,4360,9.70,0
2577,tingeltangelbob,camp krusty,5535,5535,0.00,0
2581,Jolly,Camp Joker,14482,28768,1428.58,5576
2587,Azrael,Uzza,2257,2460,20.26,0
2590,reder,112,15679,24319,863.95,0
2599,Medion,CaMp DeLuXxE,4920,16423,1150.30,0
2604,SgtTH,22SqnReme,1670,1670,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1051,0.00,0
2616,El Commandante,Schlangennest,19750,33597,1384.70,5761
2618,willy,Nordstern,17,17,0.00,0
2622,Water95,Hamburg 3000,638,638,0.00,0
2623,Thunder72,Ahnsentown,3154,5140,198.60,0
2624,Wolf72,Wolfruddel,3133,4011,87.80,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,1840,10322,848.18,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,4887,4887,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,2325,2325,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,2626,2626,0.00,0
2639,Schatten18,Adlerhorst,3317,3317,0.00,0
2640,Jack72,Jacktown,2468,2468,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,650,310,-34.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,278,278,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,1108,1240,13.20,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,280,280,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
