UBL,NAME,BASIS,AP,GP,KP,PP,20.06.06_00:00
1,TheBunman,koroshiya,3645,3645,0.00,0
2,MasterKe,ChroKaSa,4549,7614,306.50,0
3,deepdarkdusk,KsudKradPeed,27347,29393,204.60,20882
4,Hazelord,Ogdenville,105603,131155,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13301,16068,276.69,13276
6,Mampf,Suppenkueche,24610,25585,97.50,36167
7,Cartman,Cartman`s Home,25045,65941,4089.60,14050
8,Bambam,Knüppelkiste,32508,41170,866.20,7187
9,FhearFux,home of the wise guys,76675,128605,5193.07,20375
10, Kenny,Kenny`s Home,24069,37105,1303.55,19168
13,duress,duress,15505,35455,1994.95,1767
17,MrCari,Gratkorn,100243,106000,575.70,13345
18,Cailleach,Tehuan,64725,64738,1.30,18376
19,Stan,Stan`s Base,24100,55723,3162.25,11493
20,Capere,Capere,9200,26261,1706.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,46054,56192,1013.75,47063
27,hanzdooom,Swamp,30190,71097,4090.68,3778
30,molocho,schnapsladen,38946,50591,1164.50,5617
32,araneae,Barad Dur,22156,22656,50.00,6855
37,asdf,beat,16398,36274,1987.55,1117
42,wkwen,GSG9-Base,16091,18406,231.50,4621
54,Casanunda,TCX33897,15211,20702,549.10,0
61,div0sidekick,sidekick,26444,21288,-515.60,13305
65,Murx,Surf,78186,161495,8330.84,16911
67,DonCarlos,uwe_headquarter,22336,23011,67.50,27525
68,General Hammer,Wursthausen,69110,106842,3773.18,127071
86,test,cool,11366,41401,3003.45,2000
96,g0a,bash,43025,98120,5509.46,33569
97,camper,camper´s haus,12823,14482,165.90,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13492,22718,922.60,0
157,NoWayKnight,Tank-Shop (MH 1),59265,60182,91.70,49045
158,Edelborngangster,Edelborn,15616,15641,2.50,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19890,17059,-283.10,178
237,Snark,Propezia,32674,32674,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,16257,24081,782.39,12021
250,Tivoyagefreak,Residenthall,31263,31263,0.00,52043
284,Elrad,MyBase,11344,15738,439.40,-1300
289,schweineschwabe,burladingen,17230,17230,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5669,5669,0.00,2341
318,Qeravi,HochburgDerVerklatschten,15075,15189,11.40,1095
330,ARMYofDC,ARMYofDC,18568,18668,10.00,0
333,DrJoker,Alcatraz (MH 3),36053,61180,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,14630,14630,0.00,8526
347,Curtain,CURTAIN,18044,26967,892.25,0
350,gaja,IKG131173512,22534,22534,0.00,4623
351,Basti,Heimatbasis,13973,32481,1850.85,6191
352,Zinken,Home,14282,19472,519.00,0
365,Tammo,Fortuna,10775,14517,374.20,1161
366,GGK,Geierhorst,149001,206636,5763.57,32239
382,Cabal,NOD,52620,71252,1863.15,4648
387,BaggerBob89,Reich der Onkelz,13492,13492,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8384,8384,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11519,11970,45.05,1006
465,Elvis,Nubeatz,25720,34871,915.10,29165
476,Yen,K4MiK4zZz3,55956,134768,7881.15,285993
487,Sualc,Ostfriesland,7567,7567,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,115520,156223,4070.36,37875
497,FINSTERNIS,ASGARD,39217,109570,7035.30,16480
503,LOD,Altach,5270,5270,0.00,1925
506,Kleinhirn,Basis,16389,16494,10.50,2165
511,Tigger,Venlo,24511,24511,0.00,11177
514,devel22,Alfa Zentauri,26062,26062,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3142,4187,104.50,100
520,george23w,Washington DC,84378,119119,3474.05,15300
526,Riky,x-doublebase,16191,59286,4309.52,15912
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,122458,149056,2659.78,0
543,Azrael,Hellsgate,12013,12334,32.10,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
573,Mento,Kombetmortal,16514,19739,322.50,0
589,Mr Shankly,Klitsche (MH 2),130056,153348,2329.19,45000
591,Nuklear,deathstar,8973,8973,0.00,0
600,kingmibo,Heavens gate,13157,17209,405.17,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,85702,278990,19328.83,7242
616,Silenius,freak time,53497,122310,6881.28,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3390,3390,0.00,3435
640,Anarcho,Rathausplatz,7673,4029,-364.40,55
641,Darth Malak,Hauptstützpunkt,375,528,15.30,0
642,Godfather,LongBeach,40077,44491,441.40,1075
649,schultz,bier,11847,10350,-149.70,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18182,15945,-223.70,4433
669,noob,twister,8355,8355,0.00,0
670,freak,   ,8356,9094,73.80,0
673,Pusher,Pusher´s_Place,25844,106889,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,11539,15533,399.40,4496
702,Hunter,Shelter,4892,5583,69.10,0
706,Nemesis,Schwarmcluster,249092,292418,4332.60,0
708,BigSpawn,Hellbase,17631,17631,0.00,13375
734,yeay,yeaybase,1313,1313,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,16824,169986,15316.16,26558
759,tkul,Stalingrad,9760,43534,3377.42,7326
761,Brian,Krypteria,8278,8278,0.00,0
762,Jesco,Rom,19322,31153,1183.10,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3812,3812,0.00,0
774,peppe02,S05,5889,5923,3.40,0
777,Chatfreakxy,Robela,9645,11343,169.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4608,4608,0.00,0
785,Adi,Moskva,14578,19755,517.70,1593
786,DarkAngel3,DarkAngel3,13727,13727,0.00,0
787,Baldur,Tsunami,22961,26955,399.45,650
790,Tropper11,Dropiland,16983,20490,350.70,15115
799,peppe,sun,4977,4977,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,13329,13329,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,10769,17951,718.25,2811
831,Loki,Fort Nox,10002,10002,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,38656,134249,9559.28,19456
841,Homer,Springfield,62581,246011,18343.00,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,9937,9937,0.00,0
872,Domse,Domse,7380,7380,0.00,0
875,SOLERO,Pussin,5543,5543,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,7382,7382,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6318,6318,0.00,1725
897,talente,city of war,2497,2497,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,20074,15833,-424.10,8070
921,Dragonheart4Ever,Camp Alabama,11604,12004,40.00,0
924,Manstein,Harburg,11068,11068,0.00,0
928,Chef,Grünfink,7695,7695,0.00,631
936,triplesoul,Neocon ,9411,9852,44.10,2143
941,terra,Brauerei,55650,56383,73.30,28372
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,14556,19966,541.00,1712
967,Knightshift,Knightshift,7297,7297,0.00,0
970,DJInfect,Panzerfabrik,1292,1292,0.00,0
975,Sander,Telun,354,427,7.30,0
