UBL,NAME,BASIS,AP,GP,KP,PP,18.02.06_06:00
1,TheBunman,koroshiya,329,436,10.70,0
2,GGK,Geierhorst,36027,50394,1436.70,11619
3,deepdarkdusk,KsudKradPeed,9212,9948,73.60,2560
4,Hazelord,Ogdenville,32768,48345,1557.68,11229
6,Mampf,Suppenkueche,9230,9230,0.00,10660
7,Cartman,Cartman`s Home,6150,8398,224.80,2703
8,Bambam,Bungalow 11,11204,14081,287.70,2172
9,FhearFux,home of the wise guys,32347,69735,3738.82,7015
10, Kenny,Kenny`s Home,8224,9649,142.50,3085
11,Tigger,Venlo,7322,30518,2319.60,4002
12,Mento,Kombetmortal,7222,7562,34.00,0
13,duress,duress,2005,2005,0.00,692
15,Bart,Camp Krusty,23675,58751,3507.56,1225
16,Tommasch,2005er FASS,33865,47544,1367.94,13334
17,MrCari,Gratkorn,19512,19655,14.30,9895
18,Cailleach,Tehuan,16720,16963,24.30,15421
19,Stan,Stan Base,5885,7726,184.10,3434
20,NoWayKnight,NoWayOut,21068,21718,65.00,7825
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,14083,14083,0.00,16039
27,hanzdooom,Swamp,15094,53244,3815.08,2783
30,molocho,schnapsladen,12531,16112,358.10,3392
32,araneae,Barad Dur,8066,8230,16.40,795
34,Salvador Dali,Stargate Center,1969,1969,0.00,0
35,Barney,Moe`s Taverne,25555,69100,4354.46,5370
37,asdf,beat,1856,1856,0.00,0
40,devel22,Alfa Zentauri,7431,7490,5.90,2140
42,wkwen,GSG9-Base,3206,4029,82.26,380
45,VogelStorch,BERLIN,3371,3371,0.00,0
48,kingmibo,Heavens gate,5417,5773,35.60,2006
50,terra,Karthago,8840,11535,269.50,14523
51,Yaso,Lager Süd,3850,4332,48.20,5738
52,sstriker,Plasma-city,10269,13992,372.30,7393
53,The King,Wall,898,1541,64.30,100
54,Casanunda,TCX33897,4125,4511,38.60,0
55,Foxy,Orange,809,809,0.00,0
57,Mr Shankly,Klitsche,52023,80201,2817.84,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
60,schlumpf,Gerold,545,592,4.70,0
61,div0sidekick,sidekick,2474,2474,0.00,566
64,butcher,Basetown,2099,2099,0.00,9
