UBL,NAME,BASIS,AP,GP,KP,PP,04.03.08_00:00
1954,Master of D,Nekropolis,113539,113539,0.00,9776
1967,semtex,pfeilhorst,141119,141119,0.00,93451
1973,Ralle,St.Jacob,116352,116352,0.00,0
1992,Zombi,Franky,173194,173194,0.00,92314
1999,FreaKEX,ThePornoEcke,49614,49614,0.00,5368
2013,moppi,Kriegshausen,52198,576567,52436.85,100
2026,Gorsch,Hallundra,336039,348986,1294.75,12277
2034,revenge,revengeland,97827,107515,968.76,-6164
2035,wutzl,base,67672,158726,9105.38,6700
2041,Macroclemys,DAKAR,115585,164054,4846.90,9932
2066,Cassiopaja,FEAR,17291,17576,28.50,0
2073,JackTheRipper,OKW,127120,127120,0.00,0
2086,Minifuzzi,Großes Haus,114803,117603,280.00,7659
2088,Phasury,Undertown,29838,29838,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103966,5292.23,54692
2147,Tooheyz,Tooheyz,78632,80693,206.10,400
2158,thor69,saufhausen,191184,230478,3929.40,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,14365
2164,terra,*~#uNivErsE#~*,324826,324826,0.00,160866
2166,Budweiser,Budvar,51823,71849,2002.54,8441
2168,skywalker,galaxy,28302,241849,21354.72,0
2211,richy09,TOT FÜR FARMER,21018,21018,0.00,0
2231,Ich Halt,Mei Basis Halt,25923,25923,0.00,0
2238,Teddy,Teddy,29000,29000,0.00,0
2251,Mop,mopshausen,99088,107050,796.15,38810
2257,Europa,Deutschland,108005,108005,0.00,56376
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30953,30953,0.00,50
2288,Punisher,Mordor,144342,146142,180.00,14974
2409,Schwammiburger,Kriegskiller,1126,1194,6.80,0
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2469,REX,noobschutz,34887,42426,753.90,36050
2474,NEO,Matrix,68006,77271,926.50,2824
2475,Morpheus,LIMA,71563,76766,520.35,5066
2477,reder,112,24691,27478,278.75,0
2487,Trior58,X-Ray,48931,48931,0.00,2579
2501,Orlan,Desaster Area,435682,465344,2966.15,73330
2503,cracknigga,Praeludium,155429,157099,167.00,248207
2507,vvev,vvev1,184262,184262,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,20646,21049,40.30,0
2540,Ill Nino,third base,308656,399037,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,12095,6706,-538.90,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,48693,54272,557.90,0
2556,bizzy1,guantanamo bay,10282,10282,0.00,0
2565,Thrym,the psyklon aeon,48271,995984,94771.30,16712
2566,Crusader16,Crusi Base,11756,11756,0.00,345
2577,tingeltangelbob,camp krusty,16050,16050,0.00,0
2581,Jolly,Camp Joker,38432,86778,4834.53,40076
2599,Medion,CaMp DeLuXxE,20868,63955,4308.65,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,5289,92994,8770.43,25
2616,El Commandante,Schlangennest,49976,82330,3235.40,8161
2627,murtharg,Rush?Neck,12686,41595,2890.94,3100
2632,Mad Max,Donnerkuppel,15843,59883,4404.05,1895
2634,derBeste,v1,7999,8077,7.80,0
2638,Multi,Multibase,8941,8941,0.00,0
2639,Schatten18,Adlerhorst,14526,14526,0.00,0
2652,Eddie,waynes world,9193,9295,10.20,0
2660,DrNo,World,12922,25369,1244.66,0
2670,Kieliburn,Poto,8738,9157,41.90,0
2677,binome,suche einen clan,5274,5274,0.00,0
2683,frauenarzt,Germania,20585,20585,0.00,18316
2689,Viva La Muerte,Der Tod sitzt hier,9410,25802,1639.20,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3581,3581,0.00,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3601,3601,0.00,0
2730,Peter29,Hammel,27,27,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,533,533,0.00,0
2735,killerfranz,Bunker,623,623,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,212,212,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,2606,2736,13.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,69,215,14.60,0
2750,Rawhide,Rawhide,78,78,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,schmiddl1977,Festung,32700,34806,210.60,0
2757,verena,verena,30,30,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,159,159,0.00,0
2764,Grauer Wolf,Asgard,780,780,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,125,125,0.00,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,25,25,0.00,0
