UBL,NAME,BASIS,AP,GP,KP,PP,31.01.08_12:00
1868,Pusher,Pusher´s_Place,88505,94863,635.77,121802
1933,Grossfuerst,Germania,110878,119601,872.30,100863
1948,Tonfred,Eagle´s Nest,115698,115698,0.00,705
1954,Master of D,Nekropolis,100130,105305,517.50,9776
1967,semtex,pfeilhorst,111153,111153,0.00,23476
1973,Ralle,St.Jacob,105441,105441,0.00,0
1992,Zombi,Franky,161650,163000,135.00,92314
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,44418,44418,0.00,5368
2003,cracknigga,Praeludium,149919,149919,0.00,248207
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,50174,579448,52927.40,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,316252,329200,1294.75,12277
2034,revenge,revengeland,89572,99260,968.76,-6164
2035,wutzl,base,67672,156576,8890.38,6700
2041,Macroclemys,DAKAR,103369,142837,3946.80,9932
2066,Cassiopaja,FEAR,16539,19866,332.70,0
2073,JackTheRipper,OKW,111093,111093,0.00,0
2086,Minifuzzi,Großes Haus,96165,98965,280.00,7659
2088,Phasury,Undertown,25454,25454,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103953,5290.93,54692
2147,Tooheyz,Tooheyz,69198,69198,0.00,400
2158,thor69,saufhausen,192774,228993,3621.90,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,14365
2164,terra,*~#uNivErsE#~*,305564,305564,0.00,160866
2166,Budweiser,Budvar,41122,60347,1922.54,0
2168,skywalker,galaxy,25976,229439,20346.32,0
2210,Thrym,the psyklon aeon,48924,945458,89653.35,16712
2211,richy09,TOT FÜR FARMER,19071,19071,0.00,0
2231,Ich Halt,Mei Basis Halt,22328,22328,0.00,0
2238,Teddy,Teddy,26797,26797,0.00,0
2251,Mop,mopshausen,91112,99074,796.15,38810
2257,Europa,Deutschland,104351,104351,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30953,30953,0.00,50
2288,Punisher,Mordor,132957,132957,0.00,14974
2342,OgAmEr,O-Base,6232,31123,2489.10,225
2400,Schwammiburger,Kriegskiller,1101,1101,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,26174,27901,172.65,5150
2474,NEO,Matrix,55535,55535,0.00,2824
2475,Morpheus,LIMA,58106,59964,185.80,5066
2487,Trior58,X-Ray,37127,37127,0.00,1998
2501,Orlan,Desaster Area,357402,386711,2930.85,73330
2507,vvev,vvev1,160856,160856,0.00,39940
2512,Paul Hausser,Germania,49121,49121,0.00,10695
2513,schmiddl1977,Festung,27876,28857,98.10,0
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,16640,17043,40.30,0
2540,Ill Nino,third base,306602,396984,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,8860,8894,3.40,0
2545,Calculon,Duchovny,41057,98543,5748.63,9972
2546,Beowulf,Vorhof der Hölle,34944,39799,485.50,0
2549,Pappe,MIRAKULIX,13167,17580,441.30,1855
2556,bizzy1,guantanamo bay,7205,10192,298.65,0
2566,Crusader16,Crusi Base,12433,12433,0.00,345
2577,tingeltangelbob,camp krusty,13283,13283,0.00,0
2581,Jolly,Camp Joker,33869,87629,5376.03,40076
2590,reder,112,22874,22874,0.00,0
2599,Medion,CaMp DeLuXxE,16577,34436,1785.90,14245
2604,SgtTH,22SqnReme,5541,5541,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,5052,89936,8488.48,25
2616,El Commandante,Schlangennest,49710,71479,2176.90,8161
2627,murtharg,Rush?Neck,9680,30157,2047.74,3100
2632,Mad Max,Donnerkuppel,11503,17935,643.20,1895
2634,derBeste,v1,8071,8071,0.00,0
2638,Multi,Multibase,7479,7479,0.00,0
2639,Schatten18,Adlerhorst,12176,12176,0.00,0
2652,Eddie,waynes world,5432,5534,10.20,0
2655,KingPin,Dritte Reich,1440,1634,19.40,0
2660,DrNo,World,7902,11031,312.90,0
2670,Kieliburn,Poto,3765,3823,5.80,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,3677,3677,0.00,0
2683,frauenarzt,Germania,10558,10558,0.00,4020
2689,Viva La Muerte,Der Tod sitzt hier,6387,22529,1614.20,100
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,2521,4985,246.40,0
2715,ICE P,ICE Town,103,103,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,2309,2929,62.08,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,841,841,0.00,0
2720,ColdKiller,Atlantis2,873,873,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,27,27,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,357,357,0.00,0
2735,killerfranz,Bunker,552,552,0.00,0
2736,anubis92,bunker,83,83,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,238,238,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,80,80,0.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,82,82,0.00,0
2750,Rawhide,Rawhide,46,46,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,sense,tester,119,119,0.00,0
2757,verena,verena,27,27,0.00,0
