UBL,NAME,BASIS,AP,GP,KP,PP,14.11.07_00:00
1,TheBunman,koroshiya,1737,1737,0.00,31125
2,hanzdooom,Swamp,137166,184016,4684.98,14472
3,deepdarkdusk,KsudKradPeed,169456,188263,1880.70,26932
4,Hazelord,Ogdenville,602651,652128,4947.78,19389
5,Luke likes lemon,Isengart,40311,40607,29.60,77979
6,Mampf,Suppenkueche,149592,151254,166.20,84151
8,Bambam,Knüppelkiste,273216,278118,490.20,16642
9,FhearFux,home of the wise guys,496868,632286,13541.77,83935
17,MrCari,Gratkorn,885036,894503,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
67,DonCarlos,uwe_headquarter,179874,181124,125.00,149642
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,724190,909550,18536.04,141059
318,Qeravi,HochburgDerVerklatschten,69623,83178,1355.50,28490
434,Save-Basis,Gamma,0,0,0.00,0
461,jackomo,jackomo,66093,66627,53.40,12572
465,Elvis,Nubeatz,137604,152761,1515.70,54329
488,Shika,Festung-Oldenburg,68463,69813,135.00,33311
502,MasterKe,ChroKaSa,45448,54521,907.30,3489
506,araneae,Barad Dur,58565,59200,63.55,23575
507,Cartman,Cartman`s Home,254093,615392,36129.85,215525
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),267631,340691,7306.00,273370
665,Scratchie,Scr4tchi3l4nd,209568,664062,45449.38,32021
666,Nemesis,Schwarmcluster,547764,547764,0.00,0
703,myTomorrow,O-Town,193028,202246,921.80,54639
742,sanake,fort knox,255595,365416,10982.10,2259
757,Murx,Surf,553768,1129756,57598.84,33358
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,29263,684.60,490
793,DeadByNow,N.E.R.V.,242598,274356,3175.75,43282
800,Candy Man,Süßwarenladen,17888,30900,1301.18,240
816,Sick4hate,Das Bundy Haus,164639,165129,49.00,12806
832,Lurch,Sumpf,16017,20312,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
998,kingmibo,Heavens gate,99276,99276,0.00,84760
1001,GunnarySgt,Fort Knox,124352,124352,0.00,376
1015,Lord,Castle Wolfenstein,883713,914751,3103.88,0
1020,george23w,Washington DC,589675,668680,7900.45,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,525199,841327,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,94340,94340,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,57022,68499,1147.70,32670
1100,Tiamat,Hell´s Kitchen,92676,94639,196.30,79450
1176,Malkav,Carma,152130,302018,14988.81,85801
1181,Yen,K4MiK4zZz3,293416,473465,18004.86,636907
1202,gegewara,Limatstadt,62082,62082,0.00,650
1214,Streuner,Pogohausen,122431,331971,20954.02,154167
1249,Spueli,Spueli,120172,120172,0.00,118502
1254,GeneralHammond,Probbach,192408,192408,0.00,24157
1267,Jimmi,Europe,1101542,1250220,14867.84,62966
1272,Carsten,Probbach,105605,106630,102.50,1050
1325,duffyduck3,duffy,59720,62042,232.20,0
1380,Trenck,Stalingrad,70763,76717,595.40,10275
1400,Maaski,Sku,113717,117614,389.70,-9
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,126183,191264,6508.10,82930
1414,Knight,festung,203221,206914,369.30,116286
1440,Duce,Riehen,324231,362577,3834.65,6043
1441,speed1302,Homebase,98884,116907,1802.35,90153
1463,lord of dead,dead,418763,526461,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,95984,112708,1672.38,48510
1475,macher2006,bigi1,169637,192766,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,43433,61884,1845.10,11435
1483,rAv3n,B@sHb@s3,660603,1942099,128149.55,7922
1487,Burning,Desert Shield,81157,82906,174.90,2587
1488,django,Irrenhaus,388136,428247,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,124131,124131,0.00,8693
1509,DrunkenHamster,Hamsterbau,550428,1415673,86524.45,30341
1520,Krachbirne,Disney Land,417297,679664,26236.62,29347
1548,Mr t,The Rock,119377,122706,332.90,14904
1551,cracknigga,am Zwinger,129056,131096,204.00,193332
1575,Penis,Bahnhof Zoo,357526,479690,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,47359,593260,54590.13,9862
1645,HotIceBear,Eishölle,553606,1044621,49101.58,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,129491,129491,0.00,11449
1700,Hool,Ost-Berlin,46675,46675,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,39103,120084,8098.08,23205
1769,Daywalker49,Blade,303467,380771,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,67630,73038,540.77,102802
1930,Godfather,LongBeach,297136,332589,3545.30,30055
1933,Grossfuerst,Germania,83326,87000,367.40,43396
1948,Tonfred,Eagle´s Nest,74913,75101,18.80,705
1954,Master of D,Nekropolis,72281,73531,125.00,9776
1967,semtex,pfeilhorst,76051,76051,0.00,23476
1973,Ralle,St.Jacob,72350,73142,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,87566,87566,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,87286,87286,0.00,44625
1999,FreaKEX,ThePornoEcke,37517,42633,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,50011,555935,50592.40,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,265374,267170,179.55,12277
2034,revenge,revengeland,61080,71221,1014.06,4320
2035,wutzl,base,59156,142670,8351.38,6700
2041,Macroclemys,DAKAR,51067,51067,0.00,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,71375,71893,51.80,0
2086,Minifuzzi,Großes Haus,57638,57638,0.00,7659
2088,Phasury,Undertown,20406,23415,300.90,0
2089,Yuri,\m/(-.-)\m/,25473,25473,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,43454,44176,72.20,400
2158,thor69,saufhausen,139594,175813,3621.90,23997
2161,Blackhawk,KontinentX,26167,26167,0.00,14365
2164,terra,*~#uNivErsE#~*,254277,255083,80.60,162586
2166,Budweiser,Budvar,19285,37590,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,12239,12239,0.00,0
2231,Ich Halt,Mei Basis Halt,13271,13271,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,14466,17112,264.55,0
2236,Fuschi,JuniorsgroßerTag,13981,198172,18419.08,4430
2238,Teddy,Teddy,17595,17595,0.00,0
2251,Mop,mopshausen,61178,69139,796.15,36390
2257,Europa,Deutschland,71566,71566,0.00,6902
2259,Monte,Prag,54023,73457,1943.40,0
2280,Saladin,Das Heilige Land,21276,26434,515.81,50
2288,Punisher,Mordor,68693,69249,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2408,Schakal,HVA,38458,74192,3573.40,6306
2421,Nebukadnezar,Mesopotamien,18554,18554,0.00,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,11075,16306,523.10,4970
2474,NEO,Matrix,28196,28196,0.00,1099
2475,Morpheus,LIMA,26961,28581,162.00,966
2483,kajo,killer,11752,13436,168.48,1600
2487,Trior58,X-Ray,19055,19055,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,249125,278162,2903.75,73330
2507,vvev,vvev1,102230,102230,0.00,39940
2512,Paul Hausser,Germania,29543,29543,0.00,9120
2513,schmiddl1977,Festung,20384,22483,209.90,0
2518,Schwammiburger,Kriegskiller,370,370,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2647,2647,0.00,0
2537,CommanderTom,Area96,5097,5244,14.70,0
2540,Ill Nino,third base,291007,381388,9038.16,107924
2541,El Commandante,Schlangennest,12839,20478,763.90,3531
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1362,1362,0.00,0
2545,Calculon,Duchovny,11106,28533,1742.72,700
2546,Beowulf,Vorhof der Hölle,9946,10998,105.20,0
2549,Pappe,MIRAKULIX,5408,7580,217.20,1855
2556,bizzy1,guantanamo bay,2053,2053,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,4782,4846,6.41,-50
2566,Crusader16,Crusi Base,2731,2828,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,3244,3244,0.00,0
2581,Jolly,Camp Joker,9134,20390,1125.58,3476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2298,2741,44.26,0
2599,Medion,Dêlûxê Câmp,2928,14446,1151.80,0
2604,SgtTH,22SqnReme,1106,1106,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,937,937,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,556,556,0.00,0
2623,Thunder72,Ahnsentown,1843,1843,0.00,0
2624,Wolf72,Wolfruddel,1644,1644,0.00,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,506,819,31.28,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,2349,2349,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,1058,1058,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,845,845,0.00,0
2639,Schatten18,Adlerhorst,1162,1162,0.00,0
2640,Jack72,Jacktown,629,629,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,24,24,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,78,78,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,25,25,0.00,0
