UBL,NAME,BASIS,AP,GP,KP,PP,20.07.06_06:00
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13437,50907,3746.97,7326
761,Brian,Krypteria,12157,12157,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,9990,11571,158.10,0
777,Chatfreakxy,Robela,13251,17206,395.50,2845
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5685
785,Adi,Moskva,17396,20633,323.75,2371
786,DarkAngel3,DarkAngel3,20405,20405,0.00,0
787,Baldur,Tsunami,29310,33329,401.95,650
790,Tropper11,Dropiland,19566,21921,235.50,23915
793,DeadByNow,N.E.R.V.,23875,23875,0.00,4433
794,GGK,Geierhorst,176321,243945,6762.37,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,19962,19962,0.00,3630
816,Sick4hate,Das Bundy Haus,16901,24084,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,104302,403487,29918.48,7242
853,Shogun,authority,16154,16229,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,8196,8196,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,12180,13008,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,9310,11020,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,5305,5305,0.00,0
916,GunnarySgt,Fort Knox,2485,2485,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,14732,14732,0.00,4590
924,Manstein,Harburg,13631,13631,0.00,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,14845,14845,0.00,5423
952,Yen,K4MiK4zZz3,65469,144281,7881.15,285993
964,KillerQueen,Saila,21577,26987,541.00,4708
967,Knightshift,Knightshift,10456,10640,18.40,0
970,DJInfect,Panzerfabrik,2421,2421,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,8994,8994,0.00,0
981,Maaski,Sku,10263,11091,82.80,1220
986,Tiamat,Hell´s Kitchen,10412,16062,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
996,kIlLeR bOOyY,Ramboobase,10501,22476,1197.55,47085
1001,Orlan,Desaster Area,53735,65276,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6875,7419,54.40,0
1006,Sunny,Stahl Thale,7269,7338,6.85,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,36057,84885,4882.76,28004
1014,Steiner,Zitadelle,10632,10940,30.80,4080
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,11691,11737,4.60,75
1040,Streuner,Pogohausen,15475,132896,11742.17,33574
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,8568,8738,17.00,1500
1068,Godfather,LongBeach,45420,58062,1264.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,12743,27815,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,5214,8155,294.10,225
1083,Save-Basis,Eta,0,0,0.00,0
1084,Queen Mum,Radio Fuckingham,18653,56640,3798.73,15940
1088,Versklaver,Versklaver,11302,13201,189.90,950
1089,Bass,Root,7067,7067,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,10259,14835,457.68,3260
1096,DrunkenHamster,Hamsterbau,59206,216347,15714.08,19456
1098,Penis,Bahnhof Zoo,26900,37510,1061.00,28305
1120,Krachbirne,Diesney Land,15938,46126,3018.82,5967
1121,General D,Atomic Base,1319,1319,0.00,0
1124,Assassien,- WolfenStein -,16089,33153,1706.39,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,6698,6698,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,6330,6330,0.00,0
1136,easy,rambobase,5444,5444,0.00,3295
1138,Doktor Atomic,Firefox,189,262,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,24734,49443,2470.96,24814
1155,Volkmar,Asgard,24737,24737,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,17879,0.00,13375
1160,Max007,UnderControl,22996,114956,9195.95,15145
1170,Lord Stoffi,Berlin,5780,8151,237.10,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9174,9438,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,36920,51413,1449.32,3198
1186,Thrym,NORD,12233,140853,12862.07,907
1189,biber,Schlachthof,5968,7726,175.80,0
1190,Hooligan,falscher basisname,8787,8787,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,19111,30737,1162.60,13055
1217,Silversurfer,Silver-City,18543,18543,0.00,0
1219,MissPiggy,chemo?-nein danke,7180,9658,247.80,2200
1220,Buchan,Russland,3993,3993,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,41789,125598,8380.90,2818
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,6631,6631,0.00,0
1234,jason der dunkle,Jason Town,10215,10907,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,4679,4815,13.54,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,5835,6111,27.60,0
1251,Diablo2k3,Market Garden,5066,5539,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,6096,6153,5.70,0
1255,speed1302,centurion,21635,42415,2077.95,7484
1256,grisu711,Adlerhorst,5644,5644,0.00,0
1257,King Pin,Das Reich,6243,6311,6.80,0
1263,lord of dead,dead,8809,8809,0.00,3913
1264,EAZY B,Seven,3847,3881,3.40,0
1267,Jimmi,Europe,77067,171245,9417.81,10055
1268,Da Capo,SolaronPrime,2492,2492,0.00,0
1269,ImmortalPain,Ditroit Rock City,7483,11377,389.46,0
1270,Pyros,Ferlach,106335,106335,0.00,804
1272,Carsten,Probbach,5848,5848,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,6402,7558,115.60,40
1282,Banane,Obst,6255,16446,1019.15,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,10205,10205,0.00,544
1299,Jakobian,White Dragon,5803,5803,0.00,0
1300,vortex,vortex home,12543,12543,0.00,8516
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,7022,7022,0.00,536
1318,DickeBerta,Pump It!,8812,15375,656.25,1841
1321,Phili,Homezone,1087,1087,0.00,0
1323,biodisaster,maschinenstuermer,4121,4121,0.00,0
1325,Gorsch,Hallundra,16726,16726,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2260,2260,0.00,0
1332,cracknigga,V@LH@LL@,21547,30991,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1906,1906,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,18203,19263,106.00,2085
1344,CIE,CIEHEIM,3468,3410,-5.80,0
1345,P1Heinz,Leopard 2 Panzer,4808,4808,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4666,5695,102.89,0
1377,high,highbase,2052,22537,2048.50,0
1379,Anominus,k.A.,4540,4837,29.74,72
1380,Trenck,Stalingrad,2084,2084,0.00,0
1389,terra,Bel Air,66648,66648,0.00,94536
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4437,4437,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,8896,8912,1.52,1220
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,10031,10410,37.90,0
1418,SuDe,uNrEaL,3607,3607,0.00,0
1419,Mr gorg,V!per,2289,2483,19.35,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,1638,1638,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,2878,2912,3.40,0
1440,MoMa,MoMa`s Reich,7059,7059,0.00,1938
1447,gegewara,Limatstadt,1991,1991,0.00,0
1454,Scratchie,Scr4tchi3l4nd,7968,37472,2950.42,3270
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,11138,47409,3627.10,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,17736,70299,5256.22,23805
1461,Palin,Spelle,978,1182,20.40,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,2333,2333,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,3144,3144,0.00,63
1470,Xorn,BlackPoint,5891,5891,0.00,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,831,-27.20,0
1476,Jansus,Jansus,1699,1733,3.40,0
1481,Kong,King,2591,2937,34.60,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,3301,5803,250.20,50
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,935,1027,9.20,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,2904,3192,28.80,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3437,3437,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1532,Nordi14,Midgard,53348,55811,246.30,19502
1534,Lordi,The Battle Base,4713,4730,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,913,913,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,106,106,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Kämpferbase,1039,6815,577.62,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,1507,2861,135.42,612
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1409,2317,90.86,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,2494,2494,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,198,372,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1142,1176,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1627,1627,0.00,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,13616,54251,4063.53,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,1670,1670,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,707,707,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,558,558,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,199,199,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,734,734,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,84,84,0.00,0
1623,Stefan198,Deutschland,515,515,0.00,0
1624,beatsteak,beat,441,441,0.00,0
1625,Gambler666530,gambler666530,384,384,0.00,0
1626,Lt Harry,Bunkerbuster,461,461,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,522,522,0.00,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,336,336,0.00,0
1637,ressi,miene,152,152,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,67,67,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,36,36,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
