UBL,NAME,BASIS,AP,GP,KP,PP,04.07.06_12:00
810,django,Lippe - DETMOLD,16366,16366,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,13429,20612,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,43890,146040,10214.98,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,94674,357934,26326.03,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,13226,13226,0.00,0
872,Domse,Domse,8133,8133,0.00,0
875,SOLERO,Pussin,6379,6379,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9066,9066,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,7687,7687,0.00,2625
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3559,3559,0.00,0
919,Black Eagle,Wolfenstein,24008,24008,0.00,12743
921,Dragonheart4Ever,Camp Alabama,12936,12936,0.00,0
924,Manstein,Harburg,12988,12988,0.00,0
928,Chef,Grünfink,8383,8383,0.00,631
936,triplesoul,Neocon ,12048,12048,0.00,2143
964,KillerQueen,Saila,17997,23407,541.00,2886
967,Knightshift,Knightshift,9257,9257,0.00,0
970,DJInfect,Panzerfabrik,1956,1956,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7583,7583,0.00,0
981,Maaski,Sku,8388,8388,0.00,1220
982,Queen Mum,Radio Fuckingham,17282,48925,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,8651,14301,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10672,21626,1095.45,45885
999,Penis,Bahnhof Zoo,23884,27856,397.20,22505
1002,Enso,Meine farm,6177,9618,344.04,2675
1005,jackomo,jackomo,5978,5978,0.00,0
1006,Sunny,Stahl Thale,6274,6018,-25.60,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,28659,67407,3874.76,28004
1014,Steiner,Zitadelle,8818,9862,104.40,1325
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1837,1837,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10615,10661,4.60,75
1040,Streuner,Pogohausen,13539,127448,11390.87,11864
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6101,6101,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7222,9346,212.40,330
1064,Ultra Hoschi,Amnesia,6534,1068,-546.60,0
1068,Godfather,LongBeach,41540,49506,796.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3545,0.00,0
1074,Schosch,Bauernhof,10453,22909,1245.66,2835
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1081,GunnarySgt,Fortknox,896,896,0.00,0
1082,eddy,eddy,3817,4034,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9900,9900,0.00,950
1089,Bass,Root,6813,6813,0.00,461
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,8005,11621,361.58,1940
1120,Krachbirne,Diesney Land,13862,47113,3325.07,1767
1121,General D,Atomic Base,970,970,0.00,0
1124,Assassien,- WolfenStein -,13161,29566,1640.47,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,4221,4221,0.00,0
1128,Anti,Homeland,6800,6800,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4687,4687,0.00,0
1138,Doktor Atomic,Firefox,152,225,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,17100,27915,1081.46,11887
1155,Volkmar,Asgard,22676,22676,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,622
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,114816,9181.95,17345
1170,Lord Stoffi,Berlin,4182,4320,13.80,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,746
1183,mohak,Klo,8177,8441,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,31449,68156,3670.72,3198
1186,Thrym,NORD,8981,132362,12338.07,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5459,7047,158.80,0
1190,Hooligan,falscher basisname,6719,6719,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1205,Topper,Züssow,354,354,0.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,15579,15897,31.80,0
1219,MissPiggy,chemo?-nein danke,5229,7707,247.80,2200
1220,Buchan,Russland,2943,2980,3.62,0
1221,Basilisk,Höllentor,5239,5239,0.00,0
1222,HaShaShiN,Lugar Oscuro,33906,123869,8996.30,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,4566,4566,0.00,0
1233,Spell,SycoraX,16326,52039,3571.25,-27
1234,jason der dunkle,Jason Town,7652,8344,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,6058,7289,123.10,2093
1240,Masimo,Omaha Beach,3532,4296,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,3645,3725,8.00,0
1249,Spueli,Spueli,3930,3930,0.00,0
1251,Diablo2k3,Market Garden,3963,3963,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3979,3979,0.00,0
1255,speed1302,centurion,15662,27472,1181.00,4786
1256,grisu711,Adlerhorst,3831,3831,0.00,0
1257,King Pin,Das Reich,4828,4896,6.80,0
1263,lord of dead,dead,7496,13427,593.10,2413
1264,EAZY B,Seven,2318,2352,3.40,0
1267,Jimmi,Europe,60221,140302,8008.11,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5323,7875,255.16,0
1270,Pyros,Ferlach,97395,97395,0.00,0
1272,Carsten,Probbach,4808,4808,0.00,0
1273,Rosiel,Ethemenanki,1571,1571,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4274,4274,0.00,40
1282,Banane,Obst,6330,15337,900.70,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,7690,6680,-101.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,3984,3984,0.00,0
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1317,myTomorrow,O-Town,5179,5179,0.00,536
1318,DickeBerta,Pump It!,5686,5686,0.00,1841
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,3296,3297,0.10,0
1325,Gorsch,Hallundra,13531,13531,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1952,1952,0.00,0
1331,Nordi14,Midgard,41236,47343,610.75,16753
1332,cracknigga,V@LH@LL@,18727,18727,0.00,8817
1334,butt x ray,Käsetheke blank poliert,5793,22071,1627.78,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1469,-777,-224.60,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,12201,13016,81.50,0
1344,CIE,CIEHEIM,2173,396,-177.70,0
1345,P1Heinz,Leopard 2 Panzer,3608,4041,43.30,0
1351,HEINZ VON KACKIG,KACKIBASE,4257,4257,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,3440,3440,0.00,0
1377,high,highbase,1627,22112,2048.50,0
1379,Anominus,k.A.,3504,3663,15.84,72
1380,Trenck,Stalingrad,1047,1047,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1389,terra,Brauerei,58979,58979,0.00,36371
1390,siralex,kassel,2556,2625,6.90,0
1391,R2D2,Outland,3494,3494,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1402,Chrismann,Chaos Figthers,4930,5146,21.60,0
1405,Lilith,Abyssus,893,893,0.00,0
1416,cherokeelt,Metrotown,6700,6700,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1836,1836,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1427,cafir,no_mans_land,1638,1638,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2082,2116,3.40,0
1440,MoMa,MoMa`s Reich,6083,6083,0.00,1938
1441,Cable,Orbital1,135,135,0.00,0
1447,gegewara,Limatstadt,1120,1120,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1454,Scratchie,Scr4tchi3l4nd,4105,22378,1827.32,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,6812,32876,2606.40,3080
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,11328,49615,3828.72,14265
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1188,1188,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,1463,1463,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,3478,5331,185.30,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,726,726,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,859,893,3.40,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,2086,2432,34.60,0
1482,Kaii,ibbtown,1881,1881,0.00,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2238,-395,-263.30,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,359,359,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1460,1460,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1514,1514,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1734,1734,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,2198,2198,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1953,1953,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,1455,1455,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,514,514,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,222,999,77.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,618,618,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,479,561,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,18744,18744,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,881,881,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,92,266,17.38,0
1568,counter,Sky,81,81,0.00,0
1569,Black,Naboo,150,150,0.00,0
1570,Mercenary,Welzheim,246,246,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,554,570,1.52,0
1573,Lu,Scheisse,102,102,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,3054,11588,853.38,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,423,423,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,294,294,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,176,176,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,31,31,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,34,34,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,20,20,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,17,17,0.00,0
