UBL,NAME,BASIS,AP,GP,KP,PP,03.02.06_06:00
380,Chaos,DestructionHQ,2266,2711,44.50,132
381,Sturmwunder,Zons,17,17,0.00,0
382,Shogun,authority,1018,1018,0.00,0
383,Neomichi,ragna,22,22,0.00,0
384,big bruno,big food,1097,1097,0.00,0
385,Master,Battleland,22,22,0.00,0
386,Rapidler,Michi,22,22,0.00,0
387,BladeMaster,Death,17,17,0.00,0
388,AxeMaster,Darkness,17,17,0.00,0
389,Bruder Remus,Adeptus Custodes(Schmiede),22,22,0.00,0
390,cool17,cool17,29,29,0.00,0
391,kpdiem,Omega,22,22,0.00,0
392,Firefox,schlachtfeld,22,22,0.00,0
393,davork,dave,45,45,0.00,0
394,ThOr200,DeutscheUnion,19,19,0.00,0
395,cyber,rednax,17,17,0.00,0
396,Eduard,Warriors Base,1811,1811,0.00,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1109,1109,0.00,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,3017,3017,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2701,2701,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2262,2262,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1253,1253,0.00,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1512,2420,90.80,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,2887,2887,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,25705,40305,1460.00,0
436,nigthhawk,Alte Brigade,235,235,0.00,0
437,PoTHEad,Smoke Base,1140,1423,28.30,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,1307,1565,25.80,0
444,EvilKnievel,EvilBaseOne,1540,3273,173.30,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,516,327,-18.90,92
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,1463,1463,0.00,0
458,Dimon,Piter,613,613,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,659,659,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,461,461,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,25,25,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,505,505,0.00,0
488,Der,Der gierigste Geier,477,477,0.00,0
489,Basti,Heimatbasis,315,315,0.00,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,608,1212,60.36,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,144,144,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,13196,15546,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,213,213,0.00,0
502,Felagund,Die Lows,306,306,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,233,233,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,212,212,0.00,0
509,Hanfi,Hanfi,180,180,0.00,0
510,pinky,Lenny-Land,240,240,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,120,120,0.00,0
516,TheKiller,easter basin,145,145,0.00,0
517,Der Grenadier,Schützengraben,99,99,0.00,0
518,Bachforelle,Tiebel,178,178,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,71,71,0.00,0
524,Michaelangelus,Kobern-Gondorf,82,82,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,33,33,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Tiger,Tigerbase,32,32,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,22,22,0.00,0
536,Zinken,Home,27,27,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,27,27,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,20,20,0.00,0
543,Azrael,Hellsgate,26,26,0.00,0
544,Enzy,Hellena,17,17,0.00,0
