UBL,NAME,BASIS,AP,GP,KP,PP,02.03.06_12:00
85,Elvis,Nubeatz,6977,6977,0.00,2135
86,test,cool,779,779,0.00,0
96,g0a,bash,11663,25513,1385.02,2875
97,camper,camper´s haus,2463,2463,0.00,170
98,N3oL3C,Achtung Minen,1161,1584,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,4469,4883,41.40,3415
113,Megahoschy,Hoschily,2842,2999,15.70,0
130,Dragonheart,Nightwish Coil,18205,31955,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
139,Curtain,CURTAIN,12940,12940,0.00,0
141,Penis,Bahnhof Zoo,5709,15831,1012.15,1195
151,sense,test,6110,6110,0.00,150
153,Grammophon,Vinyl,3464,3464,0.00,0
158,Edelborngangster,Edelborn,10970,10970,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3923,14844,1092.08,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,8291,24892,1660.10,3469
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,6305,6769,46.36,1241
230,Captain Morgan,La Isla Alka,14369,31102,1673.26,1600
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,681,681,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,4860,4860,0.00,0
237,Snark,Propezia,8853,8853,0.00,5402
240,killer xxx,speedster turbo,3009,3009,0.00,0
244,Effan,Reich der Onkelz,6193,13663,746.94,1810
250,Tivoyagefreak,Residenthall,4632,4080,-55.20,79
251,darealthuene,Metropolis,5177,5177,0.00,0
258,cracknigga,Dresden - Süd,592,592,0.00,0
259,Drill,Pleasness Place,267,267,0.00,0
261,Adi,Moskva,2135,2135,0.00,250
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,¥€$,6171,7406,123.50,4514
277,Tammo,Fortuna,3298,3298,0.00,878
278,Baldur,Tsunami,6549,8823,227.40,650
282,crasy sido,XD,5117,5117,0.00,5765
284,Elrad,MyBase,1483,1483,0.00,0
285,Xrazy,Vault X,2493,2493,0.00,0
288,Yurinator,Das 4. Reich 2,1480,1480,0.00,0
289,schweineschwabe,burladingen,2942,2942,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2648,2694,4.60,0
295,BaggerBob89,Reich der Onkelz,2520,2520,0.00,1414
296,BACKHoeRNCHEN,humadumpa,3294,3294,0.00,56
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,2901,2903,0.20,0
313,Wotan,Walhalla,610,707,9.74,0
315,Godfather,LongBeach,19251,19251,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,3409,2223,-118.60,95
320,Cabal,Wolga,12323,20663,834.00,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,9827,22338,1251.10,1085
330,ARMYofDC,ARMYofDC,4770,4770,0.00,0
333,DrJoker,Alcatraz,9724,17952,822.85,2135
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,27,27,0.00,0
339,SirMax,SirMax,3170,3170,0.00,0
341,hund,Mastercockbase,11713,41510,2979.68,11913
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,1740,1753,1.30,0
350,gaja,IKG131173512,8055,8055,0.00,530
353,Lord,Castle Wolfenstein,25819,25955,13.58,0
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,1786,1786,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,17859,71903,5404.38,722
382,Shogun,authority,2478,2478,0.00,0
384,big bruno,big food,1246,1410,16.34,0
396,Eduard,Warriors Base,3624,3624,0.00,170
398,KingKong,Affeninsel,2446,2446,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
402,FCBASEL,Fc Basel,168,246,7.80,0
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
414,Slayer,Queen 1,2081,2081,0.00,0
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,377,377,0.00,0
430,Hecht,Silbersee,1587,1587,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,1607,5550,394.36,0
437,PoTHEad,Smoke Base,7575,16427,885.14,7700
439,tkul,Stalingrad,2618,4773,215.45,1293
441,Tommasch,2005er FASS,40047,53726,1367.94,13334
443,DrunkenHamster,Hamsterbau,8859,39637,3077.78,6698
444,EvilKnievel,EvilBase1,3616,3688,7.20,147
445,TheDeath,DeathBase,65,65,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
451,Tiger,Tigerbase,632,632,0.00,0
454,kacknoob,noob_basis,2132,2339,20.70,261
456,big fish,Wasserloch,7760,8850,109.00,2751
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2290,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Heilsbringer,Fort-Curt,4789,4789,0.00,278
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,2109,2109,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1900,1900,0.00,0
488,Der,Der gierigste Geier,2186,2186,0.00,0
489,Basti,Heimatbasis,2087,3341,125.40,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,Lachs,Lachsheim,2736,11170,843.42,1255
493,Amycius,PreQuantico,18,18,0.00,0
494,Zander,Zuchtteich,1011,1011,0.00,844
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,noa,garden of eden,9720,9766,4.60,3029
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,Shockwave,Alpha Gelschti,4977,16926,1194.90,5133
502,Felagund,Die Lows,545,548,0.30,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,1905,2010,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,471,471,0.00,0
509,Hanfi,Hanfi,354,354,0.00,0
510,pinky,Lenny-Land,1399,1399,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,1114,1199,8.50,0
516,TheKiller,easter basin,1172,1172,0.00,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,3480,6694,321.40,75
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,3336,3991,65.50,0
524,Michaelangelus,Kobern-Gondorf,1574,1597,2.30,458
525,Scoville,Minas_Tirith,30,30,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,569,569,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,1255,1585,33.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,859,859,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,1589,4553,296.44,0
543,Azrael,Hellsgate,1159,1591,43.20,132
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,1238,1238,0.00,0
548,minime,mini-basis,936,936,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,1609,1609,0.00,0
554,Halo,Reach,1315,1357,4.20,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,469,469,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,1261,1261,0.00,0
570,MasterofDarkness,Drakonien,1564,1564,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,1387,1195,-19.20,0
576,YeTi,Midgard,528,528,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,79,79,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,803,803,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,566,566,0.00,0
592,Zalog,Zalog,1093,1116,2.30,0
593,CrimeKiller,AngelHeart,1067,1067,0.00,0
594,dogger,Camp Hope,108,108,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,846,846,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,894,894,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,314,314,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,1249,1249,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,417,1615,119.88,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,556,556,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,570,570,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,1236,1236,0.00,0
628,Jogi1112,Jogi,412,412,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,1652,1769,11.70,290
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,772,772,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,122,122,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,339,339,0.00,0
644,Crazydog,Doghouse,270,270,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,613,613,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,163,163,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,266,266,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,452,452,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,707,1363,65.66,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,690,690,0.00,0
666,Muemmel,New Heaven,866,866,0.00,0
667,DeadByNow,N.E.R.V.,833,833,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,213,213,0.00,0
670,freak,   ,224,224,0.00,0
671,Black Eagle,Wolfenstein,1017,1017,0.00,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,1214,8081,686.78,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,53,53,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,36,36,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,390,260,-13.02,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Pyros,Ferlach,26187,26940,75.30,0
686,Jonny007,Everglades,396,396,0.00,150
687,bully05,Petzen,555,928,37.28,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,83,208,12.58,0
694,macher2006,bigi1,467,467,0.00,0
695,vortex,vortex home,511,511,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Flaschenmauspuppe,221,221,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,399,399,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,48853,63823,1496.92,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,477,-68,-54.48,0
709,Hellboy1991,DJZONE,102,102,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,510,510,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,452,452,0.00,0
714,BlackDown,Coolman,157,157,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,193,193,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,339,681,34.20,0
723,Meisterkoeder,Fischerhütte,176,176,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,68,68,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,22,22,0.00,0
734,yeay,yeaybase,107,107,0.00,0
735,high,highbase,133,133,0.00,0
736,alki,alkibase,377,377,0.00,0
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,28,28,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,206,206,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,31,31,0.00,0
752,Waller,Wassertümpel,296,296,0.00,0
753,General Nordmann,Nordic Base,258,495,23.66,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,317,382,6.50,0
757,Anarcho,Rathausplatz,52,52,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,287,287,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,277,277,0.00,0
763,DerMaster,Power Bunka,47,47,0.00,0
764,hansdieter,hansdieter,96,96,0.00,0
765,Odin,Gladsheim,70,70,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,20,20,0.00,0
771,z1,Z1,44,44,0.00,0
772,Apollo,Fort Galactica,40,40,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,142,142,0.00,0
776,highsenatra,highsenatra,132,132,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Mendoza,Mendoza,48,48,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,80,156,7.60,0
784,landser,german force,66,66,0.00,0
785,illusi0n,Möp,91,91,0.00,0
786,DarkAngel3,DarkAngel3,67,67,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,31,31,0.00,0
791,Leiche,Transer,52,52,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,59,59,0.00,0
797,Kevin89,Gera,55,55,0.00,0
798,big,@@@@,52,52,0.00,0
799,Brian,Krypteria,49,49,0.00,0
800,Candy Man,Süßwarenladen,41,41,0.00,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,36,36,0.00,0
803,sn0wfl4k3,sn0wf4ll,36,36,0.00,0
804,Goten,Christoph,19,19,0.00,0
805,Mandrak,Katalyst,26,26,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,20,20,0.00,0
811,The Shap3,Network of Death,17,17,0.00,0
