UBL,NAME,BASIS,AP,GP,KP,PP,10.09.06_00:00
1356,Godfather,LongBeach,46832,75153,2832.10,19375
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,6183,6183,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5593,5593,0.00,0
1402,Chrismann,Chaos Figthers,19807,58807,3900.02,14445
1412,das Salz,Dresden=geil,20017,20017,0.00,11764
1419,Mr gorg,V!per,5230,6379,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,3926,3926,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,6448,6448,0.00,0
1439,Bass,Root,14593,16852,225.90,5628
1444,Anominus,k.A.,8718,9671,95.34,8304
1447,gegewara,Limatstadt,5010,5010,0.00,0
1454,Scratchie,Scr4tchi3l4nd,23414,91800,6838.67,11182
1456,sanake,Fort Knox,29123,82322,5319.85,15800
1457,InvisibleOne,-Dimension-,9453,33467,2401.38,4082
1458,HotIceBear,Eishölle,41588,124002,8241.42,40425
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,6145,6145,0.00,0
1467,Paranoid,neverland,7003,7003,0.00,5621
1470,Xorn,BlackPoint,14409,14409,0.00,4522
1488,Gunhed,Mainframe,7138,7270,13.20,50
1496,MoMa,MoMa`s Reich,16551,27617,1106.60,5483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1009,1009,0.00,0
1516,blade,Deutschland,7336,7336,0.00,0
1518,stefanz19,stefan`s basis,4930,4930,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,14575,71929,5735.43,12120
1531,Thrym,NSL,23265,171040,14777.48,11247
1532,Nordi14,Midgard,93631,93665,3.40,49335
1534,Lordi,The Battle Base,10680,10680,0.00,0
1535,R2D2,Outland of Nexus,9857,10777,92.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,81684,81684,0.00,117374
1544,cracknigga,V@LH@LL@,29363,43409,1404.55,24277
1546,Username,Kämpferbase,2207,12851,1064.42,0
1548,Mr t,The Rock,6324,7603,127.92,612
1550,SuDe,uNrEaL,11987,12079,9.20,0
1564,F N A,LP-Tower,11468,13090,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,6041,6075,3.40,0
1572,LeBeaux,Freedom,8691,8691,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15112,16012,89.95,2096
1600,DickeBerta,Pump It!,13104,13104,0.00,9661
1601,0815ulli,spaceulli,2605,3191,58.60,0
1605,Didi,Lu´s Bar,4486,4486,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,5074,5074,0.00,199
1628,cradeg,Troydeg,7972,20043,1207.14,1100
1631,Duce,Riehen,30762,39904,914.15,1167
1636,RosielSama,Horus,6410,12173,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3167,3167,0.00,-50
1655,Volkmar,Asgard,36151,36151,0.00,109962
1656,Phoenix82,Phoenix82,3712,3712,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,2836,2836,0.00,0
1665,WalterModel,Model,986,986,0.00,0
1666,GLaFS,Angra Pequena,4281,4281,0.00,489
1672,Schumi667,Neuschwabenland,3097,3097,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1685,Hunter23,DarkImp,1042,1042,0.00,0
1686,ptkdragon,dragoncity,3654,3824,17.00,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1690,doenerking11,doenerbase,36,36,0.00,0
1693,Ungihiuri,lagarida,4494,6333,183.90,1077
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,2518,2626,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,530,530,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2661,2661,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,2130,2130,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1527,1527,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,938,938,0.00,0
1721,oOMephistoOo,Genesis,2795,2795,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1125,1125,0.00,0
1734,Lt Baker,Warhall,1746,5062,331.60,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1095,1095,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,745,745,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,5975
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1507,7613,610.66,0
1757,Hummelmann,Hummeldorf,243,243,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,443,443,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,703,703,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,354,354,0.00,0
1771,nightfighter,Ützenburg,225,359,13.40,0
1772,Fremen,Dune,553,553,0.00,0
1773,Michael Wittmann,Barbarossa,313,313,0.00,0
1774,maju,a1,390,390,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,308,308,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,327,327,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,190,190,0.00,0
1786,Im with stupid,El Stupido,110,110,0.00,0
1787,Nightelf,Nighthol,66,66,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,23,23,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
