UBL,NAME,BASIS,AP,GP,KP,PP,03.12.06_18:00
1,TheBunman,koroshiya,1966,1966,0.00,0
3,deepdarkdusk,KsudKradPeed,61710,62610,90.00,25007
4,Hazelord,Ogdenville,207591,236421,2882.98,19389
5,Luke likes lemon,Isengart,20286,29756,946.99,43536
6,Mampf,Suppenkueche,63208,63908,70.00,52672
8,Bambam,Knüppelkiste,72746,75348,260.20,16642
9,FhearFux,home of the wise guys,174989,256623,8163.37,27415
10, Kenny,Kenny`s Home,86899,115458,2855.85,72307
13,duress,duress,29567,50415,2084.80,10207
17,MrCari,Gratkorn,264124,266584,246.00,13345
18,Cailleach,Tehuan,121714,126023,430.90,43613
19,Stan,Stan`s Base,50320,90829,4050.92,33108
20,Capere,Capere,25769,40148,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,68114,109204,4108.98,4503
30,molocho,schnapsladen,42820,49889,706.95,20531
32,araneae,Barad Dur,46780,57160,1038.00,8475
37,asdf,beat,31507,54536,2302.95,6742
61,div0sidekick,sidekick,59786,69321,953.50,24859
62,Bart,Camp Krusty,215426,394535,17910.86,37875
67,DonCarlos,uwe_headquarter,58859,59139,28.00,149642
77,Chatfreakxy,Robela,29323,29323,0.00,5705
86,test,cool,25349,65978,4062.95,10205
97,camper,camper´s haus,23606,31654,804.85,21042
157,NoWayKnight,Tank-Shop (MH 1),140471,159593,1912.25,136905
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,44462,47083,262.10,24005
237,Snark,Propezia,91142,91142,0.00,16901
250,Tivoyagefreak,Residenthall,81335,85691,435.60,102132
270,schultz,bier,29040,33424,438.40,20224
289,schweineschwabe,burladingen,41022,41022,0.00,2274
290,g0a,bash,77353,103809,2645.63,74264
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,265711,382814,11710.27,76659
315,rAv3n,B@sHb@s3,235980,741952,50597.13,7922
318,Qeravi,HochburgDerVerklatschten,23851,34516,1066.50,21965
333,DrJoker,Alcatraz (MH 3),74252,76219,196.70,92485
351,Basti,Heimatbasis,51913,84978,3306.45,16404
352,Zinken,Home,42957,42957,0.00,8587
400,Maaski,Sku,23867,27380,351.30,1220
407,wkwen,GSG9-Base,44841,45646,80.50,14064
415,Yen,K4MiK4zZz3,103219,183585,8036.60,461007
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,39632,40472,84.00,8443
456,Ill Nino,third base,89628,154848,6522.06,39364
465,Elvis,Nubeatz,64925,67839,291.40,52010
487,Sualc,Ostfriesland,22769,22769,0.00,0
490,General Hammer,Wursthausen,206775,255799,4902.40,117791
496,ReaperIII,Reach,2991,1402,-158.90,900
499,Cabal,NOD,80599,81070,47.10,-14307
500,Ultra Hoschi,Amnesia,30293,30352,5.90,6095
502,MasterKe,ChroKaSa,24251,40576,1632.50,3489
507,Cartman,Cartman`s Home,123299,550335,42703.60,151485
508,Murx,Surf,177284,386532,20924.79,33333
510,FINSTERNIS,R34p3rs B4s3,100069,101160,109.05,152171
511,Tigger,Venlo,35495,39179,368.40,31660
514,devel22,Alfa Zentauri,56209,56209,0.00,47225
520,george23w,Washington DC,172946,207687,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,200623,227221,2659.78,0
574,Penis,Bahnhof Zoo,106105,211271,10516.60,43931
589,Mr Shankly,Klitsche (MH 2),182213,182213,0.00,124120
591,Nuklear,deathstar,24255,24745,49.02,0
600,kingmibo,Heavens gate,28513,30653,214.00,13816
658,Edelborngangster,Edelborn,16126,16126,0.00,327
669,noob,twister,30913,32498,158.50,3834
670,freak,   ,32099,41365,926.60,35
671,jackomo,jackomo,16777,17017,24.00,0
684,Wargame,Delta-Basis,5789,5789,0.00,0
693,Hintrhaxegpoeklt,HinterhaxesBase,82884,206500,12361.61,77459
706,Nemesis,Schwarmcluster,444996,507208,6221.20,0
718,tkul,Stalingrad,25020,54265,2924.47,16461
734,yeay,yeaybase,2210,2210,0.00,849
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,6255,6255,0.00,490
791,Baldur,Tsunami,60498,74943,1444.50,14196
793,DeadByNow,N.E.R.V.,55005,71231,1622.60,31927
800,Candy Man,Süßwarenladen,2796,13727,1093.18,240
816,Sick4hate,Das Bundy Haus,34696,34696,0.00,10354
817,DickeBerta,Pump It!,20012,20012,0.00,11438
819,myTomorrow,O-Town,27712,27712,0.00,2096
832,Lurch,Sumpf,3044,4539,149.45,500
901,Didi,Lu´s Bar,14899,14899,0.00,0
930,Streuner,Pogohausen,38005,236747,19874.17,107132
967,Knightshift,Knightshift,22193,24588,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,39434,43694,426.00,14229
1001,Tammo,Fortuna,33331,42133,880.20,7091
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1061,Godfather,LongBeach,66665,142624,7595.90,30055
1071,speed1302,Homebase,52185,96140,4395.45,46749
1074,Schosch,Bauernhof,21696,44505,2280.91,15195
1082,eddy,eddy,13418,23629,1021.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,26371,30814,444.30,28840
1100,Tiamat,Hell´s Kitchen,35183,35183,0.00,27089
1111,Queen Mum,Radio Fuckingham,30850,87386,5653.53,29839
1131,verlorenerjunge,Lost_and forgotten,16499,19339,284.00,5250
1132,Knight,festung,35436,35882,44.60,41587
1133,finger,nase,12205,34089,2188.40,12744
1148,GunnarySgt,Fort Knox,14039,37112,2307.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,12962,12962,0.00,0
1173,Pusher,Pusher´s_Place,32892,98588,6569.67,25130
1177,triplesoul,Neocon ,36873,45383,851.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1185,Anominus,k.A.,21159,43736,2257.64,21274
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,38678,38678,0.00,0
1219,MissPiggy,chemo?-nein danke,10624,12245,162.10,6015
1222,HaShaShiN,Lugar Oscuro,137755,211439,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,30241,33975,373.40,170
1254,GeneralHammond,Probbach,29652,30277,62.50,7620
1258,django,Krüppelbasis,75100,110828,3572.80,74574
1267,Jimmi,Europe,281106,413811,13270.44,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,25542,25542,0.00,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,96352,211788,11543.57,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,42334,89315,4698.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1305,Banane,Bananenschale,45331,338054,29272.32,2550
1320,MoMa,B@sh-Boot-C@mp,53732,131705,7797.30,5068
1330,Gurke,Gemüse,4748,4748,0.00,0
1334,butt x ray,Käsetheke blank poliert,6102,23024,1692.18,875
1337,SHREKK,Habana,10224,5537,-468.70,0
1342,Beda,Bedas Home,46167,48453,228.60,10192
1344,CIE,CIEHEIM,14248,14248,0.00,0
1345,P1Heinz,Leopard 2 Panzer,17374,18028,65.40,2040
1350,oOMephistoOo,Genesis,13276,13276,0.00,745
1374,Alfeifer,R-UNIT,15180,15180,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,12528,12992,46.35,0
1402,Chrismann,Chaos Figthers,38196,100962,6276.62,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,941,941,0.00,0
1447,gegewara,Limatstadt,13939,13939,0.00,1650
1456,sanake,Fort Knox,61245,115858,5461.30,15800
1457,Daywalker49,Blade,104385,184774,8038.87,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,67929,114511,4658.15,50704
1465,DonSpeedy,Black-Panther Base,571,571,0.00,0
1467,Paranoid,neverland,12526,12526,0.00,22741
1470,Xorn,BlackPoint,23160,23836,67.60,9256
1471,steinerek1,Adlerhorst,3403,3403,0.00,0
1495,Bass,B@sh-Boot-C@mp,39719,86320,4660.05,11074
1498,dasTillum,00,20363,21695,133.20,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1512,Adi,Moskva,25660,26421,76.10,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,11634,12214,58.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,19439,19439,0.00,10936
1546,Username,Kämpferbase,8104,19590,1148.62,0
1548,Mr t,The Rock,17280,18519,123.90,6709
1550,SuDe,uNrEaL,21505,21641,13.60,0
1564,F N A,LP-Tower,46008,69370,2336.20,8925
1570,Mercenary,Welzheim,13962,13962,0.00,0
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,24032,80802,5676.93,12200
1597,Stuka,X-Base,4966,4966,0.00,0
1608,HotIceBear,Eishölle,115397,254496,13909.87,82325
1612,minnimy,miniatur,1820,1820,0.00,0
1618,Lt Baker,Warhall,21840,68597,4675.64,1819
1628,cradeg,Troydeg,25275,46442,2116.74,13562
1630,Pixel,Baphomets Bioshock,891,891,0.00,0
1646,Lt Harry,Bunkerbuster,10258,11334,107.60,199
1647,DarkII,Darks_II_Basis,8385,8385,0.00,7057
1650,Pyros,Ferlach,162409,162421,1.20,2916
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,Herr Fungus,FUNKY fungibase,45421,364581,31916.00,360
1665,WalterModel,Model,5675,5675,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,15621,15621,0.00,825
1685,Hunter23,DarkImp,5805,5805,0.00,0
1686,ptkdragon,dragoncity,22574,23034,46.00,665
1690,DrunkenHamster,Hamsterbau,139085,470780,33169.43,24696
1693,Ungihiuri,lagarida,21621,49479,2785.80,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,17223,17223,0.00,1577
1708,Scratchie,Scr4tchi3l4nd,75558,210095,13453.63,25276
1713,Khan,Khan´s Thron,8335,8335,0.00,0
1718,darnel,[MN]town,3670,3670,0.00,0
1720,bescie,Hastur,6491,6491,0.00,0
1735,Shika,Festung-Oldenburg,7115,10902,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,3506,3575,6.90,0
1739,lordpaycroft,Décharge Sauvage,12641,13686,104.50,4003
1743,KellerLurch,Wolfsschanze,7795,7795,0.00,0
1746,CrazyGiant,Walhalla,4952,4952,0.00,0
1747,Gorsch,Hallundra,34826,35371,54.50,11459
1752,Mister X,Base X,5200,5200,0.00,0
1756,Helge Schneider,Es gibt Reis,2499,8605,610.66,150
1765,Thrym,NSL,33808,251103,21729.53,11247
1768,terra,*~#uNivErsE#~*,87104,88365,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,9482,11778,229.60,2539
1785,Hannibal,DieGrotte,9061,7895,-116.60,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1318,1318,0.00,0
1795,illusi0n,Ajur,16639,63701,4706.22,8160
1798,Zambalo,Bern,6852,5558,-129.40,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2590,0.00,0
1810,Haymaker,Sin Lao,5806,5806,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3786,3786,0.00,0
1825,duffyduck3,duffy,6270,6270,0.00,0
1826,kackfresse,punkrockbasis,2265,2265,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,6736,6938,20.20,0
1835,psyclown,Fort Maverick,1178,1178,0.00,0
1840,Dodge25,Stachel,5158,5158,0.00,378
1843,VivaLaRock,FortRebell,2809,2978,16.90,113
1851,Nordi14,Midgard,146820,146820,0.00,72155
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1859,Mop,mopshausen,6311,6311,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3320,17.40,365
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,BämTown,2347,2347,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,Europa,Deutschland,1131,2057,92.60,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,3399,3949,55.00,0
1887,Andi24RO,Rosenheim,1102,1102,0.00,0
1888,Duce,Riehen,61677,72922,1124.55,6043
1890,ali,TINGA,3776,3776,0.00,0
1892,Panzer13,Panzer,948,1042,9.40,0
1894,System,Gondor,1745,4045,230.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,96,96,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,2000,2016,1.56,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30647
1912,lord of dead,dead,79669,137192,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,1732,2262,53.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,6086,66758,6067.17,625
1918,mrsmith33,Mr. Smith,2120,2120,0.00,127
