UBL,NAME,BASIS,AP,GP,KP,PP,11.05.06_12:00
497,FINSTERNIS,ASGARD,23524,87557,6403.30,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
501,Shockwave,Alpha Gelschti,11567,130873,11930.61,26558
506,Kleinhirn,Basis,10187,10292,10.50,2165
507,Baldur,Tsunami,17203,18264,106.10,650
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,21719,47199,2548.00,4002
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2693,2693,0.00,100
520,george23w,Washington DC,100435,135176,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,9160,9228,6.80,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,8924,38076,2915.23,8740
536,Zinken,Home,7142,7142,0.00,0
539,Lord,Castle Wolfenstein,83309,106776,2346.68,0
543,Azrael,Hellsgate,6110,6110,0.00,8005
547,LOD,Altach,4743,4883,14.00,0
548,minime,mini-basis,3465,3478,1.30,0
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,114544,137836,2329.19,22320
591,Nuklear,deathstar,4635,5113,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10344,11330,98.62,3961
614,rAv3n,B@sHb@s3,58999,190436,13143.73,5042
615,Chatfreakxy,Robela,4843,4843,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,31825,35839,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,38074,43657,558.25,1075
649,schultz,bier,7957,7957,0.00,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,9331,9921,59.00,10207
661,xXxXx,xXxXx,3283,3283,0.00,0
663,DrunkenHamster,Hamsterbau,32133,130499,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,9584,10045,46.10,2763
669,noob,twister,5170,5170,0.00,0
670,freak,   ,4334,5038,70.40,0
673,Pusher,Pusher´s_Place,15603,77250,6164.72,2545
676,tkul,Stalingrad,6052,19431,1337.85,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3349,3349,0.00,0
686,Jonny007,Everglades,3684,3684,0.00,425
687,bully05,Petzen,4476,3615,-86.10,0
694,macher2006,bigi1,9004,9259,25.50,369
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3120,3120,0.00,0
706,Nemesis,Schwarmcluster,156099,191854,3575.56,0
708,BigSpawn,Hellbase,11297,11297,0.00,6575
714,BlackDown,Coolman,2924,2924,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,14194,92100,7790.55,11645
757,Anarcho,Rathausplatz,4524,4728,20.40,0
758,Riky,x-doublebase,9261,23411,1415.02,8922
759,koelle779,Colonia,5613,5613,0.00,0
760,Daywalker49,Blade,11056,32451,2139.52,1728
761,Brian,Krypteria,3459,3459,0.00,0
762,Jesco,Rom,13807,21424,761.75,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1855,1855,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1817,1817,0.00,0
785,Adi,Moskva,10893,10981,8.80,1593
786,DarkAngel3,DarkAngel3,5290,5290,0.00,0
790,Tropper11,Dropiland,11288,14637,334.94,7658
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4302,4302,0.00,0
810,django,Lippe - DETMOLD,8575,8852,27.70,0
811,The Shap3,Network of Death,2951,2951,0.00,0
816,Sick4hate,Das Bundy Haus,4782,6505,172.25,695
819,triplesoul,Neocon ,5012,5012,0.00,20
831,Loki,Fort Nox,4090,4090,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19663,25321,565.80,15045
848,Pyros,Ferlach,78313,78313,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,5595,5595,0.00,0
854,godider7,teufel,289,289,0.00,0
870,Herr Fungus,FUNKY fungibase,1964,88863,8689.97,360
872,Domse,Domse,2762,2762,0.00,0
875,SOLERO,Pussin,3948,3948,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
885,Speedy,BadEyes Inc.,2682,1433,-124.84,0
887,TT01,Opel,1906,1906,0.00,0
888,reddog,Arbeitsamt,2813,2813,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1841,2082,24.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4439,4464,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2187,2221,3.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,5798,5798,0.00,0
924,Manstein,Harburg,5513,5513,0.00,0
928,Chef,Grünfink,3922,4290,36.80,631
932,Volkmar,Asgard,7909,10033,212.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
969,Black Eagle,Wolfenstein,12485,16750,426.50,5550
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
978,Pfannkuchen,world-trade-center,3617,5715,209.84,0
981,Maaski,Sku,4110,4110,0.00,0
983,Paladin,Camelot,4833,4833,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
990,Bart,Camp Krusty,88762,129514,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,10344,12129,178.49,17445
997,KillerQueen,Saila,7849,8927,107.80,0
998,Tiamat,Hell´s Kitchen,5337,13738,840.13,825
1005,jackomo,jackomo,1960,1960,0.00,0
1006,Knightshift,Knightshift,3550,3550,0.00,0
1012,St Jimmy,Schützengraben,1602,1638,3.60,1050
1014,Steiner,Zitadelle,5317,7712,239.58,0
1015,Sunny,Stahl Thale,3344,3344,0.00,0
1016,Sturmwehr,Breslau,1058,1136,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,4312,4677,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,11418,13318,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,12805,28858,1605.30,25
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,7041,3696,-334.50,0
1042,Headhunter,Clear,2509,3018,50.90,600
1046,big,@@@@,2885,2885,0.00,790
1050,vortex,vortex home,8508,8508,0.00,3985
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1055,Bitch1,Bürschten,3787,3787,0.00,0
1064,Ultra Hoschi,Amnesia,2336,2336,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,4601,17236,1263.50,724
1071,Oswald Ork,Rokkitz,1831,1831,0.00,0
1073,ofw,Fallingbostel,1690,1690,0.00,0
1074,Schosch,Bauernhof,4379,20548,1616.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1078,chronic87,Aggrobase |001,604,604,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1395,1395,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3925,3925,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,3161,3161,0.00,0
1089,Bass,Root,2101,4672,257.04,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1084,1084,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,2253,3759,150.67,40
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,1185,1185,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1685,-1179,-286.40,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1447,1447,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2399,2399,0.00,0
1121,General D,Atomic Base,379,379,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,3501,3501,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,848,848,0.00,0
1128,Anti,Homeland,2668,2668,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1701,1773,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,4190,11894,770.42,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,1234,1234,0.00,0
1153,General Nordmann,MöÖöP,6093,6093,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,2940,4442,150.20,331
1156,eraser,federmappe,1404,1172,-23.20,75
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1248,2251,100.34,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,717,769,5.20,0
1171,sachse,egal,1521,1521,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1129,1129,0.00,75
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2095,2095,0.00,0
1184,finger,die berherge,1411,1411,0.00,150
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3596,23788,2019.22,0
1187,baby,baby,578,578,0.00,0
1188,General Veers,Ziering,786,1498,71.22,47
1189,biber,Schlachthof,1683,1683,0.00,0
1190,Hooligan,Doktor Goebbels,1244,1244,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1165,1165,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1570,2568,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,3031,8483,545.20,2627
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,564,564,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,3331,3649,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,740,740,0.00,0
1220,Buchan,Russland,1128,1128,0.00,0
1221,Basilisk,Höllentor,993,1606,61.30,0
1222,HaShaShiN,Lugar Oscuro,5065,5719,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1362,2487,112.54,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1106,1106,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,1095,1095,0.00,0
1234,jason der dunkle,Jason Town,1396,1396,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1356,1356,0.00,0
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,844,1690,84.60,0
1241,morphinion,Morphus,742,742,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,9835,10133,29.80,1167
1249,Spueli,Spueli,1513,1513,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1044,1044,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,926,926,0.00,0
1254,GeneralHammond,Probbach,593,593,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,455,591,13.64,0
1257,King Pin,Das Reich,681,681,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,251,251,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,5886,5886,0.00,1675
1268,Da Capo,SolaronPrime,1846,1887,4.10,0
1269,ImmortalPain,Ditroit Rock City,1015,1191,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1118,1118,0.00,0
1272,Carsten,Probbach,771,771,0.00,0
1273,Rosiel,Ethemenanki,681,1383,70.18,0
1275,TheJazzman,Fuchsbau,1048,2813,176.42,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,386,33,-35.30,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,510,510,0.00,157
1283,MentallySkill,Utha Beach,28,28,0.00,0
1284,andyl,browser,429,594,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,1069,1069,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,603,603,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,393,393,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,564,564,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,740,1075,33.56,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,134,134,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,480,480,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,151,151,0.00,0
1322,rexos,KZ,22,22,0.00,0
1323,biodisaster,maschinenstuermer,339,339,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,300,300,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,316,771,45.50,0
1330,Gurke,Gemüse,177,177,0.00,0
1331,EISMANN,ALAMO,386,386,0.00,0
1332,andre1,Medal,243,299,5.64,0
1333,Tails der Fuchs,Wolfsschanze,132,132,0.00,0
1334,butt x ray,Käsetheke blank poliert,378,1159,78.14,0
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,242,242,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,22,22,0.00,0
1340,Don Kevin,Festung,138,122,-1.52,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,527,555,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,116,116,0.00,0
1345,P1Heinz,Leopard 2 Panzer,201,201,0.00,0
1346,Kellergeister,bunker,171,171,0.00,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,208,208,0.00,0
1352,Michi22,AirForceBase,218,218,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
