UBL,NAME,BASIS,AP,GP,KP,PP,01.11.06_00:00
1170,Lord Stoffi,Berlin,10054,10882,82.80,0
1175,myTomorrow,O-Town,21081,21081,0.00,2096
1177,triplesoul,Neocon ,30168,30407,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6662,6662,0.00,7837
1185,Anominus,k.A.,14324,24021,969.74,8629
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,37224,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,12511,188.70,6015
1222,HaShaShiN,Lugar Oscuro,120059,193743,7368.35,17945
1230,Gunfusion,Gunfzsion,12574,12574,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,22598,23198,60.00,0
1254,GeneralHammond,Probbach,22131,22756,62.50,7620
1255,speed1302,centurion,49299,115285,6598.60,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,59079,87959,2888.00,69234
1267,Jimmi,Europe,221328,350843,12951.54,49956
1269,ImmortalPain,Ditroit Rock City,21403,21403,0.00,3786
1270,Pyros,Ferlach,150097,150097,0.00,876
1272,Carsten,Probbach,19964,20934,97.00,0
1278,Blade2,Luftschutzbunker,14428,17079,265.05,40
1284,Krachbirne,Diesney Land,74607,172059,9745.17,5052
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,7947,9225,127.85,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,11535,11535,0.00,0
1345,P1Heinz,Leopard 2 Panzer,15424,15424,0.00,2040
1350,oOMephistoOo,Genesis,7890,7890,0.00,745
1355,Banane,suche:KP`s,37991,237162,19917.17,350
1374,Alfeifer,R-UNIT,11462,12575,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,9494,9494,0.00,0
1400,Maaski,Sku,22142,24208,206.60,1220
1402,Chrismann,Chaos Figthers,28940,104832,7589.27,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3919,14482,1056.34,720
1432,R2D2,hacienda norte,14726,14726,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,48,48,0.00,0
1437,DMR1990,Alpha-Basis,129,129,0.00,0
1447,gegewara,Limatstadt,9838,9838,0.00,0
1456,sanake,Fort Knox,49576,104766,5519.00,15800
1457,Daywalker49,Blade,82627,142701,6007.37,39882
1458,Sunny,Stahl Thale,15059,15059,0.00,1180
1463,Gronauer ,Wallhala,8310,8505,19.50,0
1464,KillerQueen,Saila,54144,84703,3055.85,50688
1467,Paranoid,neverland,10452,10858,40.60,19594
1470,Xorn,BlackPoint,20007,20007,0.00,8266
1482,DrunkenHamster,Hamsterbau,117580,411396,29381.68,24696
1490,Sturmwehr,Breslau,12301,12439,13.80,0
1498,dasTillum,00,19048,20811,176.30,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1510,Herr Fungus,FUNKY fungibase,44082,363242,31916.00,360
1511,Konfuzius,Stahllager,5803,5803,0.00,0
1512,Adi,Moskva,25063,25063,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,8494,9074,58.00,0
1519,floh00,Floh`s basis,4343,4343,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,19269,76039,5676.93,12200
1534,Lordi,The Battle Base,15407,16572,116.50,10936
1540,terra,*~#uNivErsE#~*,85182,87859,267.70,154643
1546,Username,Kämpferbase,6043,17529,1148.62,0
1548,Mr t,The Rock,12172,12974,80.20,4887
1550,SuDe,uNrEaL,17647,17783,13.60,0
1564,F N A,LP-Tower,30741,44068,1332.70,500
1569,Bass,B@sh-Boot-C@mp,31647,40511,886.40,11276
1570,Mercenary,Welzheim,10789,11873,108.40,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,B@sh-Boot-C@mp,39178,75801,3662.35,5068
1583,Scratchie,Scr4tchi3l4nd,49396,177495,12809.93,25182
1597,Stuka,X-Base,2600,3159,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,19127,39694,2056.74,13562
1631,Duce,Riehen,46410,54006,759.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,8477,8477,0.00,199
1647,DarkII,Darks_II_Basis,8075,8088,1.30,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4589,4589,0.00,0
1666,GLaFS,Angra Pequena,10178,10178,0.00,1043
1672,Schumi667,Neuschwabenland,11358,11358,0.00,0
1685,Hunter23,DarkImp,3704,3704,0.00,0
1686,ptkdragon,dragoncity,15277,15277,0.00,665
1693,Ungihiuri,lagarida,12756,22973,1021.70,8873
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2294,2294,0.00,0
1707,thor69,saufhausen,8402,8402,0.00,750
1713,Khan,Khan´s Thron,6497,6497,0.00,0
1718,darnel,[MN]town,3052,3052,0.00,0
1720,bescie,Hastur,4144,8859,471.50,0
1734,Lt Baker,Warhall,10235,50466,4023.04,1819
1737,lord of dead,dead,49161,109094,5993.32,53277
1738,PizzaMafiosi,PizzaMafiosi,372,372,0.00,0
1739,lordpaycroft,Project Desert Sunrise,7846,8418,57.20,1569
1742,HotIceBear,Eishölle,85337,210595,12525.87,76565
1743,KellerLurch,Wolfsschanze,5018,5018,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,2820,2820,0.00,0
1747,Gorsch,Hallundra,26679,32819,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3935,3935,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1758,cracknigga,DD-HH 88,39125,45841,671.65,40447
1759,DonOliver,Zwickau,548,548,0.00,0
1765,Thrym,NSL,25176,230658,20548.23,11247
1770,Jul,J.F.,5352,5352,0.00,0
1772,Fremen,Dune,6177,6423,24.60,1814
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,5226,6157,93.16,2109
1786,Im with stupid,El Stupido,3529,3529,0.00,2376
1793,World War 2,Wolfsschanze,587,587,0.00,0
1795,illusi0n,Ajur,7167,22652,1548.42,400
1798,Zambalo,Bern,2823,2823,0.00,0
1801,Flirlo,XFX-PT,4108,4108,0.00,0
1802,Deriko,Tomb Loge 322,1652,1652,0.00,0
1810,Haymaker,Sin Lao,2521,2521,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,2762,6550,378.76,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,1952,2186,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,3216,3216,0.00,0
1826,kackfresse,punkrockbasis,1579,1579,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,411,487,7.60,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,2889,3202,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,286,286,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,1522,2747,122.48,287
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1097,1097,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,143502,143502,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1083,1083,0.00,0
1855,C28H28O8,Das letzte KZ,643,643,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,45,45,0.00,0
1858,DoktorN00B,Noobhausen,70,70,0.00,0
1859,Mop,mopshausen,1166,1166,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,1561,1561,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,977,1164,18.70,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,740,919,17.88,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,904,904,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,29,29,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,515,515,0.00,0
1884,nik 007,niklas,352,394,4.20,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,396,396,0.00,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,491,491,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,86,86,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,354,467,11.30,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,99,99,0.00,0
1901,Erwin Rommel,Neu Germania,135,291,15.62,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,22,22,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,127,127,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,90,223,13.32,0
1916,Cefirot,-ZefirBase-,44,44,0.00,0
1917,Jaleel,Gruna Hood,167,167,0.00,0
1918,mrsmith33,Mr. Smith,35,35,0.00,0
1919,SBF Wittmann,holger,28,28,0.00,0
