UBL,NAME,BASIS,AP,GP,KP,PP,17.02.08_18:00
1948,Tonfred,Eagle´s Nest,122202,122202,0.00,705
1954,Master of D,Nekropolis,106355,113383,702.80,9776
1967,semtex,pfeilhorst,126597,128847,225.00,23476
1973,Ralle,St.Jacob,109789,100853,-893.60,0
1992,Zombi,Franky,173194,173194,0.00,92314
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,47109,47109,0.00,5368
2003,cracknigga,Praeludium,149919,151589,167.00,248207
2013,moppi,Kriegshausen,49786,574154,52436.85,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,325563,338511,1294.75,12277
2034,revenge,revengeland,96982,106670,968.76,-6164
2035,wutzl,base,67672,158518,9084.58,6700
2041,Macroclemys,DAKAR,102895,146759,4386.40,9932
2066,Cassiopaja,FEAR,16409,16694,28.50,0
2073,JackTheRipper,OKW,119692,119692,0.00,0
2086,Minifuzzi,Großes Haus,105515,108315,280.00,7659
2088,Phasury,Undertown,28621,28621,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103953,5290.93,54692
2147,Tooheyz,Tooheyz,76593,76593,0.00,400
2158,thor69,saufhausen,191184,230478,3929.40,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,14365
2164,terra,*~#uNivErsE#~*,316429,316429,0.00,160866
2166,Budweiser,Budvar,47821,67046,1922.54,0
2168,skywalker,galaxy,26332,237413,21108.02,0
2210,Thrym,the psyklon aeon,48237,956393,90815.60,16712
2211,richy09,TOT FÜR FARMER,20407,20407,0.00,0
2231,Ich Halt,Mei Basis Halt,24706,24706,0.00,0
2238,Teddy,Teddy,29000,29000,0.00,0
2251,Mop,mopshausen,97851,105812,796.15,38810
2257,Europa,Deutschland,105755,105755,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30953,30953,0.00,50
2288,Punisher,Mordor,139764,141564,180.00,14974
2342,OgAmEr,O-Base,6232,31123,2489.10,225
2400,Schwammiburger,Kriegskiller,1120,1120,0.00,0
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2469,REX,noobschutz,28294,35833,753.90,5150
2474,NEO,Matrix,60959,70349,939.00,2824
2475,Morpheus,LIMA,62985,68188,520.35,5066
2487,Trior58,X-Ray,43495,43495,0.00,1998
2501,Orlan,Desaster Area,397845,427154,2930.85,73330
2507,vvev,vvev1,171949,171949,0.00,39940
2513,schmiddl1977,Festung,30724,30724,0.00,0
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,18657,19060,40.30,0
2540,Ill Nino,third base,306850,397232,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,10403,10403,0.00,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,41558,46413,485.50,0
2549,Pappe,MIRAKULIX,13167,17580,441.30,1855
2556,bizzy1,guantanamo bay,7930,7930,0.00,0
2566,Crusader16,Crusi Base,11756,11756,0.00,345
2577,tingeltangelbob,camp krusty,14714,14714,0.00,0
2581,Jolly,Camp Joker,35523,86335,5081.23,40076
2590,reder,112,23838,26498,266.00,0
2599,Medion,CaMp DeLuXxE,17914,46439,2852.50,14245
2604,SgtTH,22SqnReme,5887,6610,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,5289,92969,8767.93,25
2616,El Commandante,Schlangennest,49857,75164,2530.75,8161
2627,murtharg,Rush?Neck,10470,30948,2047.74,3100
2632,Mad Max,Donnerkuppel,13713,52902,3918.95,1895
2634,derBeste,v1,7999,8077,7.80,0
2638,Multi,Multibase,8941,8941,0.00,0
2639,Schatten18,Adlerhorst,14016,14016,0.00,0
2652,Eddie,waynes world,7548,7650,10.20,0
2655,KingPin,Dritte Reich,1440,1634,19.40,0
2660,DrNo,World,9201,14936,573.50,0
2670,Kieliburn,Poto,6256,6675,41.90,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,3800,3800,0.00,0
2683,frauenarzt,Germania,17295,14860,-243.50,16304
2689,Viva La Muerte,Der Tod sitzt hier,7380,23772,1639.20,100
2714,Holymurder,Tunis,4636,5238,60.25,-386
2716,General Schuh,FHG-ST.GEORGEN,3567,4310,74.38,0
2719,FoRc3,Atlantis,933,933,0.00,0
2720,ColdKiller,Atlantis2,1836,1836,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,27,27,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,507,507,0.00,0
2735,killerfranz,Bunker,688,688,0.00,0
2736,anubis92,bunker,71,71,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,212,212,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,953,1083,13.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,69,215,14.60,0
2750,Rawhide,Rawhide,78,78,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2757,verena,verena,30,30,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,159,159,0.00,0
2764,Grauer Wolf,Asgard,218,218,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,17,17,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
