UBL,NAME,BASIS,AP,GP,KP,PP,24.12.06_06:00
1518,stefanz19,stefan`s basis,10145,10145,0.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4448,4448,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,11216,22987,1177.12,290
1548,Mr t,The Rock,21285,23628,234.30,6709
1550,SuDe,uNrEaL,25541,25677,13.60,0
1564,F N A,LP-Tower,53057,77881,2482.40,14322
1570,Mercenary,Welzheim,17403,17403,0.00,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,28397,85167,5676.93,12200
1597,Stuka,X-Base,5739,5739,0.00,0
1608,HotIceBear,Eishölle,135974,283477,14750.27,84284
1612,minnimy,miniatur,3996,4595,59.90,1635
1618,Lt Baker,Warhall,28735,86659,5792.39,6559
1628,cradeg,Troydeg,26992,49355,2236.34,20637
1630,Pixel,Baphomets Bioshock,2298,2858,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,171463,171475,1.20,2916
1658,Banane,Bananenschale,45996,338719,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47334,366494,31916.00,360
1665,WalterModel,Model,8342,9202,86.00,0
1672,Schumi667,Neuschwabenland,18661,19529,86.80,2394
1673,Pusher,Pusher´s_Place,34347,110207,7586.07,26925
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,27347,27583,23.60,665
1693,Ungihiuri,lagarida,27504,58505,3100.15,31836
1707,thor69,saufhausen,22722,22722,0.00,3577
1708,Scratchie,Scr4tchi3l4nd,78101,204072,12597.03,27266
1713,Khan,Khan´s Thron,9626,9626,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,9665,50475,4080.94,18725
1718,darnel,[MN]town,4006,4031,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,10135,10135,0.00,2000
1738,PizzaMafiosi,PizzaMafiosi,6085,6085,0.00,0
1739,lordpaycroft,Décharge Sauvage,15144,16425,128.10,4003
1746,CrazyGiant,Walhalla,6580,6580,0.00,0
1747,Gorsch,Hallundra,43805,44432,62.70,11519
1752,Mister X,Base X,7054,9476,242.25,0
1756,Helge Schneider,Es gibt Reis,3255,7292,403.66,150
1765,Thrym,bastard nation,35472,253640,21816.73,11247
1768,terra,*~#uNivErsE#~*,92425,93699,127.40,155266
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,11913,19129,721.60,2539
1785,Hannibal,DieGrotte,11354,13019,166.50,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,23581,86138,6255.67,28380
1798,Zambalo,Bern,9144,9144,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6836,6836,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3696,3721,2.50,0
1825,duffyduck3,duffy,7694,7694,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,9901,10058,15.70,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,7240,7240,0.00,840
1843,VivaLaRock,FortRebell,2917,2917,0.00,113
1859,Mop,mopshausen,9149,9149,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,4007,8583,457.60,450
1883,Burning,Desert Shield,5511,5511,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,74176,85447,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,2769,2769,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3535,3610,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,101883,168011,6612.82,53277
1915,ataoe,Großdeutschland,2781,2781,0.00,0
1917,Jaleel,Gruna Hood,11158,105910,9475.17,1875
1918,mrsmith33,Mr. Smith,4395,4395,0.00,702
1926,Cassiopaja,FEAR,1638,1638,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,893,893,0.00,0
1942,domi15,Dominik,1507,1582,7.50,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,2573,2573,0.00,0
1945,w00df00t,The Forest,2315,2315,0.00,0
1946,diktatoR,hoRRoRpuLLA,11722,55693,4397.10,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,823,823,0.00,0
1949,FreaKEX,ThePornoEcke,1997,2450,45.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1334,1334,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,2310,2310,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,268,268,0.00,0
1959,g4m3r,google,3929,3929,0.00,991
1960,Malkav,Carma,4167,4515,34.80,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2164,2385,22.10,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1118,1118,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,2389,2389,0.00,0
1968,Meister,Adlerhorst,1669,1669,0.00,190
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,669,669,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,1486,1532,4.60,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3203,11575,837.16,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1363,1363,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,462,462,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,632,723,9.12,0
1986,Spartaner,Reach,982,2929,194.64,0
1987,stich,Vögelsen,332,332,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,682,682,0.00,0
1994,Artdink,Stammheim,231,231,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,38,38,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,588,588,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,26,26,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,235,235,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,332,332,0.00,0
2012,Punisher,Mordor,400,983,58.28,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,31,31,0.00,0
2016,moppi,Kriegshausen,114,114,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,68,68,0.00,0
2019,Hool,Ost-Berlin,41,41,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,65,65,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,22,22,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,17,17,0.00,0
