UBL,NAME,BASIS,AP,GP,KP,PP,09.05.08_18:00
1999,FreaKEX,ThePornoEcke,51197,51197,0.00,5368
2012,Multi,Multibase,13011,13011,0.00,0
2013,moppi,Kriegshausen,58451,582819,52436.85,100
2026,Gorsch,Hallundra,359604,368842,923.75,12277
2034,revenge,revengeland,116787,137238,2045.06,-11564
2041,Macroclemys,DAKAR,170617,267743,9712.60,9932
2066,Cassiopaja,FEAR,23612,23897,28.50,0
2073,JackTheRipper,OKW,150099,150667,56.80,0
2086,Minifuzzi,Großes Haus,152317,155117,280.00,7659
2089,Yuri,\m/(-.-)\m/,28902,28902,0.00,200
2147,Tooheyz,Tooheyz,105955,105955,0.00,400
2161,Blackhawk,KontinentX,49515,52098,258.35,34965
2164,terra,*~#uNivErsE#~*,347178,347178,0.00,160866
2166,Budweiser,Budvar,77416,97441,2002.54,8441
2168,skywalker,galaxy,31895,251070,21917.52,0
2211,richy09,TOT FÜR FARMER,27557,27557,0.00,0
2231,Ich Halt,Mei Basis Halt,42693,42693,0.00,0
2233,reder,112,31810,31810,0.00,0
2251,Mop,mopshausen,122175,144723,2254.85,52010
2257,Europa,Deutschland,132592,134317,172.50,56376
2259,Monte,Prag,63620,93079,2945.90,0
2469,REX,noobschutz,51761,86389,3462.80,36050
2474,NEO,Matrix,87269,104659,1739.00,2824
2475,Morpheus,LIMA,97252,97252,0.00,5066
2487,Trior58,X-Ray,70172,70228,5.60,2579
2495,Punisher,Mordor,203575,277134,7355.85,14974
2501,Orlan,Desaster Area,539711,570940,3122.85,73330
2503,cracknigga,Praeludium,161558,171405,984.70,239268
2507,vvev,vvev1,220214,220214,0.00,43340
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2525,Schwammiburger,N U C L E A R,2714,2714,0.00,0
2537,CommanderTom,Area96,26908,26908,0.00,0
2540,Ill Nino,third base,315622,363323,4770.11,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,18452,18452,0.00,0
2545,Calculon,Duchovny,40173,99361,5918.83,9972
2546,Beowulf,Vorhof der Hölle,56163,56163,0.00,2200
2556,bizzy1,guantanamo bay,19575,21379,180.40,0
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2581,Jolly,Camp Joker,41048,84109,4306.13,49676
2599,Medion,CaMp DeLuXxE,21251,62493,4124.15,14245
2606,Doc Holiday,Salt-Lake-shitty,4589,83894,7930.53,25
2616,El Commandante,Schlangennest,46817,83335,3651.75,20561
2627,murtharg,Rush?Neck,12488,36932,2444.34,3100
2632,Mad Max,Donnerkuppel,20547,66047,4550.05,1895
2652,Eddie,waynes world,17022,38412,2139.05,0
2660,DrNo,World,29810,42676,1286.56,0
2670,Kieliburn,Poto,21502,25171,366.90,0
2677,binome,suche einen clan,12164,12164,0.00,0
2683,frauenarzt,Germania,60574,60574,0.00,35731
2689,Viva La Muerte,Der Tod sitzt hier,9368,22725,1335.70,100
2747,hebrewXXX,Israel,7772,11037,326.50,0
2756,schmiddl1977,Festung,49502,56984,748.20,0
2757,verena,verena,30,30,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2788,THD,Thönse,7266,8677,141.10,0
2793,undertacker,Sensestinkt,12568,12599,3.10,0
2799,Jack5,Bravo,100,100,0.00,0
2803,Sphere13,Limbus,4456,4500,4.36,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,1361,4576,321.48,0
2815,Effan,Bruchbude,17,17,0.00,0
2816,Ossi,Leipzig,370,-480,-85.00,0
2817,friedel,alles meines,17,17,0.00,0
2818,Nameless,Nameless,27,27,0.00,0
2819,Hinterhaxe,Tschodda,5918,5918,0.00,0
2820,kryzon1989,grays-base,19,19,0.00,0
2821,Shukow,Comrade Shukow,17,17,0.00,0
2822,coBonsmill,Bonsmill,19,19,0.00,0
2823,GrafZahl,Hinternschinken,999,999,0.00,0
2824,Bibbes,Poort,22,22,0.00,0
2825,Chakuza 1987,1987,17,17,0.00,0
2826,DerKing11,KiNg-oF-KiNgZ,17,17,0.00,0
2827,King of Walker,King of Walker,21,21,0.00,0
2828,Soquasi0815,Redstar,53,53,0.00,0
2829,Goblin79,Starbuck,56,56,0.00,0
2830,Jowana,Jowana,25,25,0.00,0
2831,C2D,C2D Base,17,17,0.00,0
2832,General,TGC,1013,1013,0.00,0
2833,oOTobiOo,Lost,22,22,0.00,0
2834,HeinzSchenk,SchenkStation,17,17,0.00,0
2835,Siwa,Siwa,314,314,0.00,0
2836,isodimmi,Kriegerfestung,17,17,0.00,0
2837,Neronator,Helgan,22,22,0.00,0
2838,master1991,masterbase,17,17,0.00,0
2839,master1994,mastership,17,17,0.00,0
2840,HOTLOW,Area Alpha II,62,62,0.00,0
2841,Kanonenfutter,Rappeldikiste,17,17,0.00,0
2842,Smokepott,Bierfestung,22,22,0.00,0
2843,SvenOwaR,BaseOwaR,17,17,0.00,0
2844,Mattis,Aeria 51,22,22,0.00,0
2845,pfuscha,Pfuscha stützpunkt,19,19,0.00,0
2846,Gamemaster,danielo,27,27,0.00,0
2847,Hydroman,Dahoam,17,17,0.00,0
2848,terminatore,germanfighter,17,17,0.00,0
2849,Hideaki,NeoTokio3,25,25,0.00,0
2850,nummer2,Cuba,193,193,0.00,0
2851,sT34LeR,1337,17,17,0.00,0
2852,adolfo,Adlerhorst,17,17,0.00,0
2853,Sir Henry Morgan,Spelunke,158,158,0.00,0
2854,Arfinor,Rheinland,19,19,0.00,0
2855,Helicon,Helion prime,22,22,0.00,0
2856,you21,usa,37,37,0.00,0
2857,Oberbefehlshaber,Deutschland,17,17,0.00,0
2858,Dkey,Doublekey,17,17,0.00,0
2859,Ewald,Blade,17,17,0.00,0
