UBL,NAME,BASIS,AP,GP,KP,PP,10.04.06_18:00
1,TheBunman,koroshiya,1338,1445,10.70,-373075
3,deepdarkdusk,KsudKradPeed,18142,18142,0.00,14599
4,Hazelord,Ogdenville,47984,63560,1557.68,13669
5,Luke likes lemon,Der Kindergarten,7231,11584,435.29,3886
6,Mampf,Suppenkueche,14741,15716,97.50,19867
7,Cartman,Cartman`s Home,11844,18814,697.00,2703
8,Bambam,Knüppelkiste,19196,21909,271.30,4082
9,FhearFux,home of the wise guys,46703,81758,3505.52,7515
10, Kenny,Kenny`s Home,14367,19402,503.50,3085
11,Tigger,Venlo,17121,42601,2548.00,4002
12,Mento,Kombetmortal,13068,12315,-75.30,0
13,duress,duress,6275,6321,4.60,692
17,MrCari,Gratkorn,40395,40395,0.00,10295
18,Cailleach,Tehuan,28430,29548,111.80,15421
19,Stan,Stan Base,11161,19828,866.70,4254
20,Capere,Capere,2429,2429,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,29135,42232,1309.70,29869
27,hanzdooom,Swamp,20549,59993,3944.38,3778
30,molocho,schnapsladen,24000,31503,750.30,5617
31,Baldur,Tsunami,12267,12638,37.10,650
32,araneae,Barad Dur,11744,11744,0.00,4195
37,asdf,beat,5334,5334,0.00,100
40,devel22,Alfa Zentauri,13771,13771,0.00,5700
42,wkwen,GSG9-Base,7831,7831,0.00,1791
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,8976,11778,280.20,0
59,EviLdachdach,FUCK OFF,105,174,6.90,0
61,div0sidekick,sidekick,5865,7517,165.20,566
65,Murx,Suff,30021,61218,3119.69,4603
67,DonCarlos,uwe_headquarter,13037,13037,0.00,10747
68,General Hammer,Wursthausen,25934,55023,2908.88,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,11468,14777,330.90,6565
86,test,cool,3119,3119,0.00,0
96,g0a,bash,21271,44685,2341.41,4075
97,camper,camper´s haus,5864,6390,52.60,6137
98,N3oL3C,Achtung Minen,2111,2111,0.00,0
109,Commander,Outland_Germany,7519,10471,295.20,4265
120,Thomas92,Anfänger,3368,3449,8.10,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,7333,7701,36.80,278
141,Darth Malak,Hauptstützpunkt,372,981,60.90,0
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,6850,8667,181.70,0
157,NoWayKnight,NoWayOut,37731,37731,0.00,8925
158,Edelborngangster,Edelborn,15324,15324,0.00,0
160,fermin,fermin,1961,1961,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,6955,27542,2058.78,1660
190,FINSTERNIS,ASGARD,17011,61935,4492.35,12970
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,6843,6843,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,805,805,0.00,60
234,Wisler,Wislers Basis,11187,11187,0.00,0
