UBL,NAME,BASIS,AP,GP,KP,PP,16.07.06_06:00
810,django,Lippe - DETMOLD,18933,18933,0.00,3630
816,Sick4hate,Das Bundy Haus,15950,23132,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,99829,381918,28208.93,7242
853,Shogun,authority,15337,15412,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,7941,7941,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,11422,12250,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,8715,10425,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,4938,4938,0.00,0
916,GunnarySgt,Fort Knox,2034,2034,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,15314,15314,0.00,4590
924,Manstein,Harburg,13025,13025,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,14167,14167,0.00,5423
964,KillerQueen,Saila,20594,26004,541.00,4108
967,Knightshift,Knightshift,10456,10640,18.40,0
970,DJInfect,Panzerfabrik,2393,2393,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,8466,8466,0.00,0
981,Maaski,Sku,9592,10420,82.80,1220
982,Queen Mum,Radio Fuckingham,17625,55612,3798.73,15940
986,Tiamat,Hell´s Kitchen,9622,15272,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10501,22476,1197.55,47085
1001,Orlan,Desaster Area,52799,64341,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6731,7275,54.40,0
1006,Sunny,Stahl Thale,6934,6934,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,33940,75805,4186.56,28004
1014,Steiner,Zitadelle,10058,10794,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,15325,132747,11742.17,33574
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7483,7483,0.00,330
1064,Ultra Hoschi,Amnesia,7760,7760,0.00,1500
1068,Godfather,LongBeach,44135,56777,1264.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,11848,26920,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4915,5132,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,10721,12620,189.90,950
1089,Bass,Root,6876,6876,0.00,1542
1092,andy44,Dulag4,2051,2051,0.00,0
1094,das Salz,Dresden=geil,9648,13194,354.58,3260
1096,DrunkenHamster,Hamsterbau,50874,196412,14553.88,19456
1098,Penis,Bahnhof Zoo,25624,36234,1061.00,28305
1120,Krachbirne,Diesney Land,15088,45276,3018.82,5967
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,14573,31637,1706.39,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,5744,5744,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,6055,6055,0.00,0
1138,Doktor Atomic,Firefox,155,228,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,22343,39384,1704.16,24097
1155,Volkmar,Asgard,24022,24022,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,117256,9425.95,17345
1170,Lord Stoffi,Berlin,5400,6160,76.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,8829,9093,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,36660,63879,2721.87,3198
1186,Thrym,NORD,12325,140945,12862.07,907
1189,biber,Schlachthof,5968,7556,158.80,0
1190,Hooligan,falscher basisname,8068,8068,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,17730,17730,0.00,0
1219,MissPiggy,chemo?-nein danke,6133,8611,247.80,2200
1220,Buchan,Russland,2816,2816,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,40553,124362,8380.90,2118
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,5721,5721,0.00,0
1234,jason der dunkle,Jason Town,9704,10396,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,7978,10021,204.30,2093
1240,Masimo,Omaha Beach,4310,4445,13.54,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,5374,5420,4.60,0
1251,Diablo2k3,Market Garden,4777,5250,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,5799,5856,5.70,0
1255,speed1302,centurion,19629,40408,2077.95,7484
1256,grisu711,Adlerhorst,5159,5159,0.00,0
1257,King Pin,Das Reich,5119,5187,6.80,0
1263,lord of dead,dead,8341,8341,0.00,3913
1264,EAZY B,Seven,3193,3227,3.40,0
1267,Jimmi,Europe,73783,161471,8768.81,10055
1268,Da Capo,SolaronPrime,2492,2492,0.00,0
1269,ImmortalPain,Ditroit Rock City,6964,10859,389.46,0
1270,Pyros,Ferlach,105314,105314,0.00,804
1272,Carsten,Probbach,5538,5538,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,5695,6851,115.60,40
1282,Banane,Obst,5242,10052,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,9482,5449,-403.30,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,5340,5340,0.00,0
1300,vortex,vortex home,12574,12574,0.00,8516
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,6754,6754,0.00,536
1318,DickeBerta,Pump It!,7863,13671,580.85,1841
1321,Phili,Homezone,956,956,0.00,0
1323,biodisaster,maschinenstuermer,3817,3863,4.60,0
1325,Gorsch,Hallundra,15610,15610,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2147,2147,0.00,0
1331,Nordi14,Midgard,49946,49946,0.00,16753
1332,cracknigga,V@LH@LL@,20726,30170,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1836,1836,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,16113,16159,4.60,1885
1344,CIE,CIEHEIM,3084,3084,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4621,4621,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4537,4802,26.50,0
1377,high,highbase,2002,22487,2048.50,0
1379,Anominus,k.A.,4144,4441,29.74,72
1380,Trenck,Stalingrad,1836,1836,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,63510,63510,0.00,94536
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4192,4375,18.30,0
1392,Skayder,World Power Canada,543,577,3.40,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,7727,9548,182.10,1220
1405,Lilith,Abyssus,1469,1469,0.00,0
1416,cherokeelt,Metrotown,8985,9364,37.90,0
1418,SuDe,uNrEaL,3456,3456,0.00,0
1419,Mr gorg,V!per,2354,2361,0.70,0
1427,cafir,no_mans_land,1725,1863,13.80,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2771,2805,3.40,0
1440,MoMa,MoMa`s Reich,6322,6322,0.00,1938
1447,gegewara,Limatstadt,1958,1958,0.00,0
1454,Scratchie,Scr4tchi3l4nd,6845,34004,2715.82,1590
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,10157,45539,3538.20,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,16374,68936,5256.22,23445
1461,Palin,Spelle,978,978,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,2243,2243,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,2759,2759,0.00,63
1470,Xorn,BlackPoint,4978,4978,0.00,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,903,903,0.00,0
1476,Jansus,Jansus,1200,1234,3.40,0
1481,Kong,King,2591,2937,34.60,0
1482,Kaii,ibbtown,2450,2450,0.00,200
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,2806,2806,0.00,50
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,708,800,9.20,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,2303,2303,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3013,3013,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,3642,3642,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,4171,4188,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,913,913,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,691,4655,396.42,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,982,982,0.00,430
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1219,1219,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,21964,21964,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,1897,1897,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,198,372,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,864,898,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1335,1621,28.64,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,12352,48253,3590.03,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,1181,1181,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,508,508,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,364,364,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,105,105,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,496,496,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,58,58,0.00,0
1623,Stefan198,Deutschland,336,336,0.00,0
1624,beatsteak,beat,232,232,0.00,0
1625,Gambler666530,gambler666530,324,655,33.10,0
1626,Lt Harry,Bunkerbuster,268,268,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,190,190,0.00,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,128,128,0.00,0
1637,ressi,miene,124,124,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
