UBL,NAME,BASIS,AP,GP,KP,PP,08.11.06_18:00
779,Schuppenkarpf,Seebucht,5766,5766,0.00,490
791,Baldur,Tsunami,54331,68776,1444.50,14196
793,DeadByNow,N.E.R.V.,48259,55635,737.60,31927
800,Candy Man,Süßwarenladen,2450,13381,1093.18,240
816,Sick4hate,Das Bundy Haus,31350,31350,0.00,10354
817,DickeBerta,Pump It!,15584,17214,163.00,10826
819,myTomorrow,O-Town,21588,21588,0.00,2096
825,Steiner,Zitadelle,23959,23959,0.00,23085
832,Lurch,Sumpf,2738,4232,149.45,500
875,SOLERO,Pussin,10176,10176,0.00,575
894,Lord Fragga,Spinnes Weltherrschaft,14866,24155,928.90,11435
900,Maaski,Sku,22313,24679,236.60,1220
901,Didi,Lu´s Bar,12748,12748,0.00,0
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
930,Streuner,Pogohausen,31653,224216,19256.27,107132
967,Knightshift,Knightshift,19739,22933,319.40,3001
968,Wargame,Delta-Basis,2657,2657,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,34954,41147,619.25,14229
1005,jackomo,jackomo,15639,15787,14.80,0
1012,St Jimmy,Schützengraben,4504,6628,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1051,speed1302,centurion,48621,110321,6170.00,46749
1061,Godfather,LongBeach,55774,124752,6897.80,25755
1074,Schosch,Bauernhof,21384,44798,2341.41,13195
1082,eddy,eddy,12250,19377,712.70,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2182,2182,0.00,0
1100,Tiamat,Hell´s Kitchen,30562,30870,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26618,74717,4809.93,24540
1120,Mr NaRoX,&lt;CROZON&gt;,5087,5087,0.00,112
1131,verlorenerjunge,Lost_and forgotten,15564,16800,123.60,5250
1132,Knight,festung,28894,37995,910.15,43237
1133,finger,nase,8551,18415,986.40,7837
1148,GunnarySgt,Fort Knox,12244,21137,889.25,75
1156,eraser,federmappe,4494,4494,0.00,3411
1170,Lord Stoffi,Berlin,10742,11570,82.80,0
1177,triplesoul,Neocon ,31930,32169,23.90,62388
1181,kong.donky,affenisland,3554,3554,0.00,3019
1185,Anominus,k.A.,15384,26426,1104.24,17624
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36605,37585,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,12511,188.70,6015
1222,HaShaShiN,Lugar Oscuro,125227,198910,7368.35,17945
1230,Gunfusion,Gunfzsion,13986,13986,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,24815,24815,0.00,0
1254,GeneralHammond,Probbach,23700,24325,62.50,7620
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,63164,95817,3265.30,74574
1267,Jimmi,Europe,227020,356626,12960.64,49956
1269,ImmortalPain,Ditroit Rock City,22493,22493,0.00,3786
1270,Pyros,Ferlach,151810,151822,1.20,876
1272,Carsten,Probbach,21772,21772,0.00,1050
1278,Blade2,Luftschutzbunker,14901,17800,289.90,40
1284,Krachbirne,Diesney Land,77255,175781,9852.67,5052
1285,Bass,B@sh-Boot-C@mp,33899,47213,1331.40,11356
1292,reddog,Arbeitsamt,34587,87034,5244.70,10029
1320,MoMa,B@sh-Boot-C@mp,42538,100459,5792.15,5068
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,8775,9869,109.45,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,12354,12354,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14789,14789,0.00,2040
1350,oOMephistoOo,Genesis,8593,8593,0.00,745
1355,Banane,HUM,39780,273512,23373.22,350
1374,Alfeifer,R-UNIT,12812,14495,168.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,10114,10318,20.40,0
1402,Chrismann,Chaos Figthers,31586,98741,6715.42,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6055,6055,0.00,0
1430,Lukian,Wo ist euer Holz,4032,14595,1056.34,720
1432,R2D2,hacienda norte,15441,17391,195.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,48,48,0.00,0
1437,DMR1990,Alpha-Basis,525,525,0.00,0
1447,gegewara,Limatstadt,10604,10664,6.00,0
1456,sanake,Fort Knox,52397,108387,5599.00,15800
1457,Daywalker49,Blade,84822,148506,6368.37,39882
1463,Gronauer ,Wallhala,8977,8977,0.00,0
1464,KillerQueen,Saila,56829,93610,3678.05,50688
1467,Paranoid,neverland,11581,11927,34.60,20886
1470,Xorn,BlackPoint,20224,20224,0.00,9256
1482,DrunkenHamster,Hamsterbau,125996,432075,30607.88,24696
1498,dasTillum,00,18984,19626,64.20,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90142,6714.60,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1510,Herr Fungus,FUNKY fungibase,44553,363713,31916.00,360
1512,Adi,Moskva,25408,25442,3.40,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,9401,9981,58.00,0
1519,floh00,Floh`s basis,4989,4989,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,16828,17993,116.50,10936
1540,terra,*~#uNivErsE#~*,85582,85582,0.00,154643
1546,Username,Kämpferbase,6619,18105,1148.62,0
1548,Mr t,The Rock,13233,14745,151.20,4887
1550,SuDe,uNrEaL,18248,18384,13.60,0
1564,F N A,LP-Tower,34733,50413,1568.00,500
1570,Mercenary,Welzheim,11489,11489,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13038,13038,0.00,0
1577,Sunny,Stahl Thale,15587,15587,0.00,1180
1578,Konfuzius,Stahllager,5842,5842,0.00,0
1582,sami,samibase,19721,76490,5676.93,12200
1597,Stuka,X-Base,3386,3945,55.90,0
1628,cradeg,Troydeg,20583,41150,2056.74,13562
1631,Duce,Riehen,49951,58237,828.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,8884,8976,9.20,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4589,4589,0.00,0
1666,GLaFS,Angra Pequena,10611,10645,3.40,1043
1672,Schumi667,Neuschwabenland,12530,12530,0.00,0
1685,Hunter23,DarkImp,3875,3875,0.00,0
1686,ptkdragon,dragoncity,16058,16058,0.00,665
1693,Ungihiuri,lagarida,15554,29153,1359.90,8873
1705,Fabian,Killerhütte,2302,2302,0.00,0
1707,thor69,saufhausen,10035,11927,189.20,1577
1708,Scratchie,Scr4tchi3l4nd,59328,191140,13181.13,25182
1713,Khan,Khan´s Thron,6702,6770,6.80,0
1718,darnel,[MN]town,3209,3209,0.00,0
1720,bescie,Hastur,4905,9620,471.50,0
1734,Lt Baker,Warhall,12191,54028,4183.64,1819
1738,PizzaMafiosi,PizzaMafiosi,763,832,6.90,0
1739,lordpaycroft,Décharge Sauvage,8482,8482,0.00,3567
1742,HotIceBear,Eishölle,93787,226123,13233.67,76565
1743,KellerLurch,Wolfsschanze,5075,5075,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3208,3208,0.00,0
1747,Gorsch,Hallundra,28846,34986,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3933,3933,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1765,Thrym,NSL,27376,238566,21119.03,11247
1770,Jul,J.F.,5662,5662,0.00,0
1772,Fremen,Dune,7057,7981,92.40,2539
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,6042,6042,0.00,2524
1786,Im with stupid,El Stupido,3929,3929,0.00,2376
1793,World War 2,Wolfsschanze,956,956,0.00,0
1795,illusi0n,Ajur,9662,31572,2191.02,400
1798,Zambalo,Bern,3806,3806,0.00,0
1801,Flirlo,XFX-PT,4802,4802,0.00,0
1802,Deriko,Tomb Loge 322,1991,1991,0.00,0
1810,Haymaker,Sin Lao,3316,3316,0.00,0
1814,nik 007,niklas,335,335,0.00,0
1815,Shika,Festung-Oldenburg,3639,7427,378.76,0
1823,Darthbasti,Dead,2559,2792,23.36,0
1825,duffyduck3,duffy,3830,3830,0.00,0
1826,kackfresse,punkrockbasis,1853,1853,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,3958,4271,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,413,-433,-84.60,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,2197,3433,123.54,287
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1460,1460,0.00,88
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,146820,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1047,0.00,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,1865,1865,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,2493,2493,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,1362,1484,12.12,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,1360,1630,26.98,100
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1102,1102,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,-43,-9.50,0
1883,Burning,Desert Shield,1091,1626,53.48,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,530,564,3.40,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,983,983,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,298,298,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,581,581,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,43,43,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,389,389,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,DD-HH 88,41161,46773,561.25,30647
1912,lord of dead,dead,52891,110414,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,264,264,0.00,0
1916,Cefirot,-ZefirBase-,257,257,0.00,0
1917,Jaleel,Gruna Hood,957,7112,615.50,0
1918,mrsmith33,Mr. Smith,276,328,5.20,0
1919,SBF Wittmann,holger,311,311,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,45,45,0.00,0
1927,Achillesbb,Eltingen,47,47,0.00,0
1928,cass,tank in a bottle,48,48,0.00,0
1929,w00df00t,The Forest,36,36,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
