UBL,NAME,BASIS,AP,GP,KP,PP,13.08.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,36601,38693,209.20,25007
4,Hazelord,Ogdenville,142601,168178,2557.78,19389
5,Luke likes lemon,Isengart,15167,18309,314.19,13276
6,Mampf,Suppenkueche,35070,35770,70.00,52672
7,Cartman,Cartman`s Home,46938,145555,9861.70,38910
8,Bambam,Knüppelkiste,44674,45923,124.90,16642
9,FhearFux,home of the wise guys,111004,190756,7975.17,25855
10, Kenny,Kenny`s Home,35387,49571,1418.45,28458
13,duress,duress,20215,45383,2516.80,10207
17,MrCari,Gratkorn,153817,159574,575.70,13345
18,Cailleach,Tehuan,97032,97045,1.30,18376
19,Stan,Stan`s Base,33808,82765,4895.70,33108
20,Capere,Capere,16133,35081,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,39965,73074,3310.88,2523
30,molocho,schnapsladen,38341,44568,622.75,18637
32,araneae,Barad Dur,32050,32700,65.00,6855
37,asdf,beat,22450,50520,2806.95,5552
61,div0sidekick,sidekick,38556,41137,258.10,17335
62,Bart,Camp Krusty,140000,229592,8959.16,37875
67,DonCarlos,uwe_headquarter,34031,34706,67.50,48965
86,test,cool,16916,63142,4622.65,10205
96,g0a,bash,60412,123815,6340.31,41809
97,camper,camper´s haus,19763,22142,237.85,17617
157,NoWayKnight,Tank-Shop (MH 1),77577,83093,551.60,49045
178,wkwen,GSG9-Base,24995,24995,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10093,10093,0.00,150
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,48177,48177,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,43965,36305,-766.00,70503
275,peppe,sun,10701,10701,0.00,3515
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,24329,36726,1239.70,145
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,20834,23770,293.60,2295
330,ARMYofDC,ARMYofDC,25820,25954,13.40,0
333,DrJoker,Alcatraz (MH 3),51886,71717,1983.15,48485
345,Commander,Outland_Germany,20168,14861,-530.70,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,31399,31399,0.00,20782
351,Basti,Heimatbasis,24249,61582,3733.35,15307
352,Zinken,Home,24959,32884,792.50,0
365,Tammo,Fortuna,15120,16714,159.40,3317
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,19473,19473,0.00,2965
