UBL,NAME,BASIS,AP,GP,KP,PP,12.12.07_06:00
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,93797,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,62318,73795,1147.70,32670
1176,Malkav,Carma,164891,314779,14988.81,85801
1181,Yen,K4MiK4zZz3,309686,494907,18522.16,636907
1202,gegewara,Limatstadt,70628,70628,0.00,650
1214,Streuner,Pogohausen,129310,338850,20954.02,154167
1249,Spueli,Spueli,134054,134054,0.00,118502
1254,GeneralHammond,Probbach,209069,209069,0.00,24157
1267,Jimmi,Europe,1213398,1362076,14867.84,62966
1272,Carsten,Probbach,117472,120097,262.50,1050
1325,duffyduck3,duffy,71770,74092,232.20,0
1380,Trenck,Stalingrad,80604,86558,595.40,10275
1400,Maaski,Sku,124059,127956,389.70,-659
1412,triplesoul,Neocon ,137880,202961,6508.10,82930
1414,Knight,festung,224092,225305,121.30,116286
1440,Duce,Riehen,358779,397126,3834.65,6043
1441,speed1302,Homebase,108232,126255,1802.35,90153
1463,lord of dead,dead,463253,570951,10769.76,143617
1464,KillerQueen,Saila,360350,416766,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,111748,128472,1672.38,48510
1475,macher2006,bigi1,179492,202621,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,47150,65601,1845.10,11435
1483,rAv3n,B@sHb@s3,693961,2021414,132745.25,7922
1487,Burning,Desert Shield,81157,84654,349.70,2587
1488,django,Irrenhaus,403709,443820,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,138652,138652,0.00,8693
1509,DrunkenHamster,Hamsterbau,591859,1457103,86524.45,30341
1520,Krachbirne,Disney Land,429325,709065,27974.02,29347
1548,Mr t,The Rock,137244,140573,332.90,14904
1575,Penis,Bahnhof Zoo,375918,498082,12216.40,107630
1590,diktatoR,hoRRoRpuLLA,51364,597265,54590.13,9862
1645,HotIceBear,Eishölle,588419,1118385,52996.58,70518
1666,Queen Mum,Radio Fuckingham,53989,151339,9734.93,44139
1672,Schumi667,Neuschwabenland,142836,149506,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,44569,125550,8098.08,23205
1769,Daywalker49,Blade,320490,397793,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,75538,80946,540.77,102802
1933,Grossfuerst,Germania,92177,95851,367.40,89188
1948,Tonfred,Eagle´s Nest,90148,90148,0.00,705
1954,Master of D,Nekropolis,80382,85557,517.50,9776
1967,semtex,pfeilhorst,89328,89328,0.00,23476
1973,Ralle,St.Jacob,84284,85076,79.20,0
1992,Zombi,Franky,106141,107241,110.00,65664
1998,Schosch,Bauernhof,92491,92491,0.00,48375
1999,FreaKEX,ThePornoEcke,35799,36687,88.80,5368
2001,Trash,Deponie,26000,39393,1339.25,1000
2003,cracknigga,Praeludium,132908,132908,0.00,225607
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,47994,559769,51177.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,285917,298864,1294.75,12277
2034,revenge,revengeland,68734,78421,968.76,4320
2035,wutzl,base,62032,148646,8661.38,6700
2041,Macroclemys,DAKAR,80559,97391,1683.20,9932
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,87868,91686,381.80,0
2086,Minifuzzi,Großes Haus,69316,72116,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,26594,26594,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49608,99253,4964.43,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,51940,52662,72.20,400
2158,thor69,saufhausen,158672,194891,3621.90,23997
2161,Blackhawk,KontinentX,30559,30559,0.00,14365
2164,terra,*~#uNivErsE#~*,266723,266723,0.00,160866
2166,Budweiser,Budvar,26184,45409,1922.54,0
2168,skywalker,galaxy,22778,191684,16890.62,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49109,816172,76706.30,15337
2211,richy09,TOT FÜR FARMER,15000,15000,0.00,0
2231,Ich Halt,Mei Basis Halt,14698,14698,0.00,0
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,19904,19904,0.00,0
2251,Mop,mopshausen,69403,77364,796.15,36390
2257,Europa,Deutschland,85660,85660,0.00,6902
2259,Monte,Prag,58240,77674,1943.40,0
2280,Saladin,Das Heilige Land,26973,29626,265.31,50
2288,Punisher,Mordor,105289,105845,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,411,411,0.00,0
2408,Schakal,HVA,45267,87737,4246.95,12306
2421,Nebukadnezar,Mesopotamien,24853,26957,210.40,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,17078,23817,673.90,4970
2474,NEO,Matrix,42409,44311,190.20,2824
2475,Morpheus,LIMA,41891,47793,590.20,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,24913,25162,24.90,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,276652,305689,2903.75,73330
2507,vvev,vvev1,121787,121787,0.00,39940
2512,Paul Hausser,Germania,41175,41175,0.00,9120
2513,schmiddl1977,Festung,22065,26096,403.10,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,8857,8857,0.00,0
2540,Ill Nino,third base,300253,390634,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,3478,3478,0.00,0
2545,Calculon,Duchovny,19625,53987,3436.18,2000
2546,Beowulf,Vorhof der Hölle,16802,17854,105.20,0
2549,Pappe,MIRAKULIX,9054,11801,274.70,1855
2556,bizzy1,guantanamo bay,3441,6979,353.85,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,5834,5931,9.70,0
2577,tingeltangelbob,camp krusty,6860,6860,0.00,0
2581,Jolly,Camp Joker,18667,41705,2303.78,7076
2590,reder,112,16757,24912,815.50,0
2599,Medion,CaMp DeLuXxE,6173,16175,1000.20,100
2604,SgtTH,22SqnReme,2351,2351,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,4910,86771,8186.08,25
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1051,0.00,0
2616,El Commandante,Schlangennest,24324,39599,1527.50,8161
2622,Water95,Hamburg 3000,638,690,5.20,0
2623,Thunder72,Ahnsentown,4113,6168,205.50,0
2624,Wolf72,Wolfruddel,4086,4987,90.10,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,2490,10643,815.28,0
2632,Mad Max,Donnerkuppel,5535,5536,0.05,0
2634,derBeste,v1,3691,3691,0.00,0
2638,Multi,Multibase,3676,3676,0.00,0
2639,Schatten18,Adlerhorst,5053,5053,0.00,0
2640,Jack72,Jacktown,3009,3312,30.30,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,1353,2279,92.60,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,538,538,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,3181,3485,30.40,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,544,544,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,60,60,0.00,0
2677,binome,suche einen clan,278,278,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,271,271,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,32,32,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,61,61,0.00,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,22,22,0.00,0
