UBL,NAME,BASIS,AP,GP,KP,PP,03.12.07_12:00
1,TheBunman,koroshiya,1737,1737,0.00,31125
3,deepdarkdusk,KsudKradPeed,178422,209143,3072.10,26932
4,Hazelord,Ogdenville,602838,652316,4947.78,19389
5,Luke likes lemon,Isengart,40311,40607,29.60,77979
6,Mampf,Suppenkueche,158887,162251,336.40,84151
8,Bambam,Knüppelkiste,283979,288881,490.20,16642
9,FhearFux,home of the wise guys,523438,660163,13672.52,83935
17,MrCari,Gratkorn,938264,947731,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
67,DonCarlos,uwe_headquarter,186337,187587,125.00,149642
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,747164,946877,19971.24,141059
318,Qeravi,HochburgDerVerklatschten,69623,83178,1355.50,28490
434,Save-Basis,Gamma,0,0,0.00,0
461,jackomo,jackomo,66306,66840,53.40,12572
465,Elvis,Nubeatz,146488,161645,1515.70,54329
488,Shika,Festung-Oldenburg,75411,75454,4.25,33311
502,MasterKe,ChroKaSa,50080,59153,907.30,3489
506,araneae,Barad Dur,58565,59200,63.55,23575
507,Cartman,Cartman`s Home,254093,615392,36129.85,215525
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),274137,347197,7306.00,273370
703,myTomorrow,O-Town,198632,198632,0.00,54639
742,sanake,fort knox,273046,382867,10982.10,2259
757,Murx,Surf,547859,1139397,59153.84,33358
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,23505,30351,684.60,490
793,DeadByNow,N.E.R.V.,259755,291513,3175.75,70282
800,Candy Man,Süßwarenladen,18897,31909,1301.18,240
816,Sick4hate,Das Bundy Haus,180506,180996,49.00,15306
832,Lurch,Sumpf,16845,21139,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
997,Scratchie,Scr4tchi3l4nd,220148,691987,47183.88,32021
998,kingmibo,Heavens gate,101143,101143,0.00,84760
1001,GunnarySgt,Fort Knox,128385,128385,0.00,376
1020,george23w,Washington DC,607545,686549,7900.45,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,526566,842694,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,93797,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,62318,73795,1147.70,32670
1176,Malkav,Carma,160327,310215,14988.81,85801
1181,Yen,K4MiK4zZz3,305246,490467,18522.16,636907
1202,gegewara,Limatstadt,68276,68276,0.00,650
1214,Streuner,Pogohausen,128552,338093,20954.02,154167
1249,Spueli,Spueli,130783,130783,0.00,118502
1254,GeneralHammond,Probbach,201962,201962,0.00,24157
1267,Jimmi,Europe,1180499,1329177,14867.84,62966
1272,Carsten,Probbach,112717,115342,262.50,1050
1325,duffyduck3,duffy,68781,71103,232.20,0
1380,Trenck,Stalingrad,77622,83576,595.40,10275
1400,Maaski,Sku,120815,124712,389.70,-9
1412,triplesoul,Neocon ,133471,198552,6508.10,82930
1414,Knight,festung,219135,220348,121.30,116286
1440,Duce,Riehen,350140,388487,3834.65,6043
1441,speed1302,Homebase,106256,124279,1802.35,90153
1463,lord of dead,dead,447111,554809,10769.76,143617
1464,KillerQueen,Saila,357815,414231,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,103356,120080,1672.38,48510
1475,macher2006,bigi1,177042,200171,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,45703,64154,1845.10,11435
1483,rAv3n,B@sHb@s3,674838,2002291,132745.25,7922
1487,Burning,Desert Shield,81157,84654,349.70,2587
1488,django,Irrenhaus,398522,438633,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,133971,133971,0.00,8693
1509,DrunkenHamster,Hamsterbau,575021,1440265,86524.45,30341
1520,Krachbirne,Disney Land,427595,707335,27974.02,29347
1548,Mr t,The Rock,131491,134820,332.90,14904
1575,Penis,Bahnhof Zoo,370465,492629,12216.40,107630
1590,diktatoR,hoRRoRpuLLA,49166,595067,54590.13,9862
1645,HotIceBear,Eishölle,585623,1115588,52996.58,85718
1666,Queen Mum,Radio Fuckingham,53989,171498,11750.83,44139
1672,Schumi667,Neuschwabenland,142402,149072,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,43548,124528,8098.08,23205
1769,Daywalker49,Blade,313302,390606,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,72780,78187,540.77,102802
1930,Godfather,LongBeach,297136,318237,2110.10,30055
1933,Grossfuerst,Germania,91637,95311,367.40,89188
1948,Tonfred,Eagle´s Nest,83561,83561,0.00,705
1954,Master of D,Nekropolis,77303,82303,500.00,9776
1967,semtex,pfeilhorst,85482,85482,0.00,23476
1973,Ralle,St.Jacob,78756,79548,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,100289,94106,-618.30,65664
1998,Schosch,Bauernhof,91312,91312,0.00,29125
1999,FreaKEX,ThePornoEcke,33637,34525,88.80,5368
