UBL,NAME,BASIS,AP,GP,KP,PP,12.11.07_06:00
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,57022,68499,1147.70,32670
1100,Tiamat,Hell´s Kitchen,92676,94639,196.30,79450
1176,Malkav,Carma,152130,302018,14988.81,85801
1181,Yen,K4MiK4zZz3,289514,464166,17465.16,636907
1202,gegewara,Limatstadt,62082,62082,0.00,650
1214,Streuner,Pogohausen,119898,329438,20954.02,154167
1249,Spueli,Spueli,119033,119033,0.00,118502
1254,GeneralHammond,Probbach,189254,189254,0.00,24157
1267,Jimmi,Europe,1101115,1248681,14756.64,62966
1272,Carsten,Probbach,104520,105545,102.50,1050
1325,duffyduck3,duffy,59720,62042,232.20,0
1380,Trenck,Stalingrad,69988,75942,595.40,10275
1400,Maaski,Sku,113280,117177,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,125566,190647,6508.10,82930
1414,Knight,festung,203221,206914,369.30,116286
1440,Duce,Riehen,321731,360077,3834.65,6043
1441,speed1302,Homebase,98884,116907,1802.35,90153
1463,lord of dead,dead,416687,524384,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,95984,112708,1672.38,48510
1475,macher2006,bigi1,168793,191922,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,43433,61884,1845.10,11435
1483,rAv3n,B@sHb@s3,660603,1942099,128149.55,7922
1487,Burning,Desert Shield,80177,81926,174.90,2587
1488,django,Irrenhaus,385301,425413,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,122793,122793,0.00,8693
1509,DrunkenHamster,Hamsterbau,554619,1369379,81476.05,30341
1520,Krachbirne,Disney Land,417297,679664,26236.62,29347
1548,Mr t,The Rock,119377,122706,332.90,14904
1551,cracknigga,am Zwinger,128803,130843,204.00,188432
1575,Penis,Bahnhof Zoo,354144,476308,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,47359,593260,54590.13,9862
1645,HotIceBear,Eishölle,545971,1036987,49101.58,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,128453,128453,0.00,11449
1700,Hool,Ost-Berlin,45708,45708,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,38259,119240,8098.08,23205
1769,Daywalker49,Blade,301338,378641,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,67630,73038,540.77,102802
1930,Godfather,LongBeach,307512,386034,7852.20,30055
1933,Grossfuerst,Germania,83064,86738,367.40,43396
1948,Tonfred,Eagle´s Nest,74913,75101,18.80,705
1954,Master of D,Nekropolis,71867,73117,125.00,9776
1967,semtex,pfeilhorst,76051,76051,0.00,23476
1973,Ralle,St.Jacob,70711,71503,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,88414,88414,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,87286,87286,0.00,44625
1999,FreaKEX,ThePornoEcke,37517,42633,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,50011,555935,50592.40,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,262633,263613,98.00,12277
2034,revenge,revengeland,59703,69843,1014.06,4320
2035,wutzl,base,59156,142670,8351.38,6700
2041,Macroclemys,DAKAR,49430,49430,0.00,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,71375,71893,51.80,0
2086,Minifuzzi,Großes Haus,57638,57638,0.00,7659
2088,Phasury,Undertown,20406,23415,300.90,0
2089,Yuri,\m/(-.-)\m/,25473,25473,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,48117,99357,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,42369,43091,72.20,400
2158,thor69,saufhausen,139594,175813,3621.90,23997
2161,Blackhawk,KontinentX,25392,25392,0.00,14365
2164,terra,*~#uNivErsE#~*,250449,251255,80.60,162586
2166,Budweiser,Budvar,19285,37590,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,12239,12239,0.00,0
2231,Ich Halt,Mei Basis Halt,13254,13254,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,14195,16841,264.55,0
2236,Fuschi,JuniorsgroßerTag,13981,198172,18419.08,4430
2238,Teddy,Teddy,17519,17519,0.00,0
2251,Mop,mopshausen,61651,70428,877.70,36390
2257,Europa,Deutschland,71566,71566,0.00,6902
2259,Monte,Prag,51821,71255,1943.40,0
2280,Saladin,Das Heilige Land,20377,25535,515.81,50
2288,Punisher,Mordor,66008,66564,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,38458,74192,3573.40,6306
2421,Nebukadnezar,Mesopotamien,17827,17827,0.00,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,10940,16171,523.10,4970
2474,NEO,Matrix,26744,26744,0.00,1099
2475,Morpheus,LIMA,26225,27845,162.00,966
2483,kajo,killer,11505,13190,168.48,1600
2487,Trior58,X-Ray,18167,18167,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,245670,274708,2903.75,73330
2507,vvev,vvev1,102230,102230,0.00,39940
2512,Paul Hausser,Germania,29385,29385,0.00,9120
2513,schmiddl1977,Festung,20384,22483,209.90,0
2518,Schwammiburger,Kriegskiller,370,370,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2531,2531,0.00,0
2537,CommanderTom,Area96,5003,5150,14.70,0
2540,Ill Nino,third base,291007,381388,9038.16,107924
2541,El Commandante,Schlangennest,12650,20289,763.90,1631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1228,1228,0.00,0
2545,Calculon,Duchovny,10981,28408,1742.72,700
2546,Beowulf,Vorhof der Hölle,9793,10845,105.20,0
2549,Pappe,MIRAKULIX,5001,7173,217.20,1855
2556,bizzy1,guantanamo bay,1942,1942,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,4645,4709,6.41,-50
2566,Crusader16,Crusi Base,2518,2615,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,3156,3156,0.00,0
2581,Jolly,Camp Joker,8469,19725,1125.58,1476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2298,2741,44.26,0
2599,Medion,Dêlûxê Câmp,2850,14368,1151.80,0
2604,SgtTH,22SqnReme,1106,1106,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,830,830,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,518,518,0.00,0
2623,Thunder72,Ahnsentown,1596,1596,0.00,0
2624,Wolf72,Wolfruddel,1513,1513,0.00,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,506,819,31.28,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,2095,2095,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,916,916,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,762,762,0.00,0
2639,Schatten18,Adlerhorst,1056,1056,0.00,0
2640,Jack72,Jacktown,607,607,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,24,24,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,56,56,0.00,0
