UBL,NAME,BASIS,AP,GP,KP,PP,07.12.07_12:00
1,TheBunman,koroshiya,1737,1737,0.00,31125
3,deepdarkdusk,MotoShop,181282,220662,3938.00,26932
4,Hazelord,Ogdenville,602910,652388,4947.78,19389
5,Luke likes lemon,Isengart,40311,40607,29.60,77979
6,Mampf,Suppenkueche,162425,169193,676.80,84151
8,Bambam,Knüppelkiste,294483,299385,490.20,16642
9,FhearFux,home of the wise guys,527430,666179,13874.92,83935
17,MrCari,Gratkorn,946546,956013,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
67,DonCarlos,uwe_headquarter,186337,189298,296.10,149642
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,747164,957627,21046.24,141059
318,Qeravi,HochburgDerVerklatschten,69623,83178,1355.50,28490
434,Save-Basis,Gamma,0,0,0.00,0
461,jackomo,jackomo,66093,66093,0.00,12572
465,Elvis,Nubeatz,146488,161645,1515.70,54329
488,Shika,Festung-Oldenburg,77968,78010,4.25,33311
502,MasterKe,ChroKaSa,50080,59153,907.30,3489
506,araneae,Barad Dur,58565,59200,63.55,23575
507,Cartman,Cartman`s Home,256404,617703,36129.85,202275
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),277164,350224,7306.00,273370
703,myTomorrow,O-Town,198632,198632,0.00,54639
742,sanake,fort knox,275381,387042,11166.10,2259
757,Murx,Surf,547859,1139397,59153.84,33358
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,23505,30351,684.60,490
793,DeadByNow,N.E.R.V.,261493,293250,3175.75,70282
800,Candy Man,Süßwarenladen,18897,31909,1301.18,240
816,Sick4hate,Das Bundy Haus,183143,183143,0.00,15306
832,Lurch,Sumpf,16845,21139,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
997,Scratchie,Scr4tchi3l4nd,222154,700991,47883.73,32021
998,kingmibo,Heavens gate,100920,100920,0.00,84760
1001,GunnarySgt,Fort Knox,127235,127235,0.00,376
1020,george23w,Washington DC,607545,686549,7900.45,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,528109,844238,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,93797,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,62318,73795,1147.70,32670
1176,Malkav,Carma,163844,313732,14988.81,85801
1181,Yen,K4MiK4zZz3,307556,492778,18522.16,636907
1202,gegewara,Limatstadt,70628,70628,0.00,650
1214,Streuner,Pogohausen,129085,338625,20954.02,154167
1249,Spueli,Spueli,132173,132173,0.00,118502
1254,GeneralHammond,Probbach,205587,205587,0.00,24157
1267,Jimmi,Europe,1203185,1351863,14867.84,62966
1272,Carsten,Probbach,114464,117089,262.50,1050
1325,duffyduck3,duffy,70347,72669,232.20,0
1380,Trenck,Stalingrad,78232,84186,595.40,10275
1400,Maaski,Sku,122193,126090,389.70,-9
1412,triplesoul,Neocon ,136065,201146,6508.10,82930
1414,Knight,festung,222024,223237,121.30,116286
1440,Duce,Riehen,353421,391767,3834.65,6043
1441,speed1302,Homebase,108232,126255,1802.35,90153
1463,lord of dead,dead,447143,554841,10769.76,143617
1464,KillerQueen,Saila,360350,416766,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,106140,122863,1672.38,48510
1475,macher2006,bigi1,177042,200171,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,47150,65601,1845.10,11435
1483,rAv3n,B@sHb@s3,674838,2002291,132745.25,7922
1487,Burning,Desert Shield,81157,84654,349.70,2587
1488,django,Irrenhaus,400682,440793,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,135913,135913,0.00,8693
1509,DrunkenHamster,Hamsterbau,585439,1450683,86524.45,30341
1520,Krachbirne,Disney Land,427595,707335,27974.02,29347
1548,Mr t,The Rock,133815,137144,332.90,14904
1575,Penis,Bahnhof Zoo,372902,495066,12216.40,107630
1590,diktatoR,hoRRoRpuLLA,51364,597265,54590.13,9862
1645,HotIceBear,Eishölle,586705,1116671,52996.58,85718
1666,Queen Mum,Radio Fuckingham,53989,159435,10544.53,44139
1672,Schumi667,Neuschwabenland,142402,149072,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,44569,125550,8098.08,23205
1769,Daywalker49,Blade,316378,393682,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,75538,80946,540.77,102802
1933,Grossfuerst,Germania,91637,95311,367.40,89188
1948,Tonfred,Eagle´s Nest,86235,86235,0.00,705
1954,Master of D,Nekropolis,79538,84713,517.50,9776
1967,semtex,pfeilhorst,86730,86730,0.00,23476
1973,Ralle,St.Jacob,81557,82349,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,103206,103206,0.00,65664
1998,Schosch,Bauernhof,91312,91312,0.00,29125
1999,FreaKEX,ThePornoEcke,34950,35838,88.80,5368
2001,Trash,Deponie,26000,38643,1264.25,1000
2003,cracknigga,Praeludium,132908,132908,0.00,218507
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,48581,559281,51070.00,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,281218,294165,1294.75,12277
2034,revenge,revengeland,69706,79394,968.76,4320
2035,wutzl,base,62032,148646,8661.38,6700
2041,Macroclemys,DAKAR,75272,92104,1683.20,9932
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,85879,89697,381.80,0
2086,Minifuzzi,Großes Haus,67296,70096,280.00,7659
