UBL,NAME,BASIS,AP,GP,KP,PP,01.06.07_18:00
2172,Zombi,Franky,20468,20468,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,12111,27823,1571.20,6215
2179,Commander,Schöppchen II,3690,4016,32.64,0
2185,Einstein,Deep Space Nine,7940,7940,0.00,750
2190,Blackhawk,KontinentX,2899,2179,-72.00,425
2191,Fuschi,JuniorsgroßerTag,9935,60281,5034.63,0
2194,lasy1980,RamsBerg,7303,7303,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3289,4009,72.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,3591,3666,7.50,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3671,0.00,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,3352,3352,0.00,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2251,Mop,mopshausen,19052,19501,44.90,18665
2252,Bones,Sakrileg,5222,5222,0.00,0
2256,blood7,bloodpool,17941,30479,1253.85,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,5974,5974,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5542,194.80,0
2266,The Cold Light,Cradle of Hatred,229,229,0.00,0
2279,schmiddl1977,Festung,3536,5561,202.48,0
2280,Saladin,Babylon,2512,2512,0.00,0
2281,Tha Spence ,stralsund,4052,4251,19.90,0
2282,Meister 33,freiheit 33,4949,5079,13.00,0
2283,milchkanne,pommernfront,2618,3168,55.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3393,3393,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,616,616,0.00,0
2309,Metallica,Rammstein,969,969,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,8857,21065,1220.78,0
2325,FatTony,Kakerlakos,2103,2729,62.60,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,8625,38927,3030.15,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,927,927,0.00,0
2334,Feischi,Berlin,3442,3442,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2341,Knochenbaron,Castle Skullpile,232,232,0.00,0
2342,OgAmEr,O-Base,1002,6587,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,3795,9029,523.44,75
2352,Steini,Steini,1860,1860,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,4050,4100,5.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,847,847,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1485,1485,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,907,907,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,6491,29087,2259.58,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,750,750,0.00,0
2385,corny,Breslau,618,618,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,1725,1725,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,1282,1305,2.30,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,3160,5603,244.34,0
2402,Skill,Da_CitY,1114,1114,0.00,0
2403,Xenon1,Xenon1,1148,1148,0.00,0
2404,imba,Azeroth,1148,1148,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,434,434,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,454,454,0.00,0
2421,Nebukadnezar,Mesopotamien,494,494,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,47,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,379,505,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,113,113,0.00,0
2439,biggy,MNC-umarex-R.I.S.,19,19,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,25,25,0.00,0
