UBL,NAME,BASIS,AP,GP,KP,PP,28.06.07_06:00
1185,Anominus,k.A.,85440,191717,10627.69,154173
1214,Streuner,Pogohausen,67245,247127,17988.17,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,74211,78922,471.10,61680
1254,GeneralHammond,Probbach,119496,120646,115.00,19307
1267,Jimmi,Europe,708045,837164,12911.94,51626
1272,Carsten,Probbach,69994,70969,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,123693,320754,19706.18,32021
1289,Murx,Surf,447086,897045,44995.89,33358
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,31174,31174,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41354,44074,272.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,49846,56664,681.80,4700
1394,Thrym,the psyklon aeon,48532,259769,21123.63,11247
1402,Chrismann,Chaos Figthers,181502,235244,5374.22,27755
1414,Knight,festung,114770,115823,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,27753,43344,1559.10,11435
1438,lord of dead,dead,229493,321654,9216.06,120117
1440,Duce,Riehen,208288,223988,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44300,44300,0.00,650
1456,sanake,Fort Knox,188690,301348,11265.80,21446
1460,Malkav,Carma,91033,166892,7585.91,38601
1464,KillerQueen,Saila,236341,302923,6658.20,118624
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,60772,69294,852.20,9256
1475,macher2006,bigi1,102979,125058,2207.90,21784
1488,django,Irrenhaus,249230,282809,3357.85,175198
1489,PizzaMafiosi,PizzaMafiosi,40061,40811,75.00,5310
1490,lordpaycroft,Décharge Sauvage,68191,68191,0.00,8693
1491,GunnarySgt,Fort Knox,70289,87652,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,288050,519799,23174.82,29347
1522,Schosch,Bauernhof,64351,67395,304.40,21075
1529,Grossfuerst,Germania,45996,45996,0.00,20764
1548,Mr t,The Rock,68492,71557,306.55,13104
1564,F N A,LP-Tower,175737,205284,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,69164,78303,913.90,2682
1575,Penis,Bahnhof Zoo,245079,380523,13544.40,89630
1590,diktatoR,hoRRoRpuLLA,34891,537990,50309.83,9787
1651,HotIceBear,Eishölle,332042,555378,22333.63,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,71199,71959,76.00,11449
1681,Yen,K4MiK4zZz3,175946,258692,8274.60,479967
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14797,15344,54.70,2931
1707,thor69,saufhausen,81580,115249,3366.90,23997
1713,Khan,Khan´s Thron,46950,46950,0.00,0
1718,darnel,[MN]town,22550,22550,0.00,0
1721,Hummelmann,pUssYcHEckeR,14761,14761,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,42219,273021,23080.15,0
1766,Godfather,LongBeach,200148,293413,9326.50,30055
1769,Daywalker49,Blade,194814,273382,7856.87,104516
1788,The Iltis,Iltis-Arena,61181,289937,22875.65,40549
1815,Lt Baker,Warhall,47650,394971,34732.09,36204
1818,Punisher,Mordor,19409,19409,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,233204,323586,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,43719,43719,0.00,2587
1904,Diego27,Camppunk,3456,3490,3.40,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,10015,11040,102.50,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Bukkelbasis,24827,25355,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,34360,34394,3.40,9776
1955,Max007,UnderControl,24574,82974,5840.00,19485
1967,semtex,pfeilhorst,41908,41908,0.00,7496
1971,DeDe,Home,19151,19176,2.50,0
1973,Ralle,St.Jacob,37290,37290,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20091,20091,0.00,27953
1987,stich,Vögelsen,22134,22826,69.23,0
1992,Zombi,Franky,29717,29717,0.00,104
1997,the gun,gunarena,6919,6919,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16259,23888,762.95,1000
2009,DrunkenHamster,Hamsterbau,388877,1056777,66789.95,24696
2011,Jens,Vallorbe,32592,32792,20.00,0
2012,Schakal,HVA,8058,8791,73.30,2416
2026,Gorsch,Hallundra,155707,176657,2094.95,12277
2031,vvev,vvev1,40621,40621,0.00,19035
2034,revenge,revengeland,22328,31048,872.06,4320
2035,wutzl,base,39442,117606,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,82911,82911,0.00,86834
2056,Europa,Deutschland,32977,34477,150.00,7860
2060,Herr Fuchs,Fuchsbau,23166,94751,7158.52,27845
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25334,26649,131.50,0
2086,Minifuzzi,Großes Haus,24263,24263,0.00,7659
2088,Phasury,Undertown,7854,7854,0.00,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,21712,21965,25.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,500596,1383456,88285.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,33706,83770,5006.43,31277
2141,Farmer,Auf dem Land,14300,78697,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,13210,13388,17.80,0
2164,terra,*~#uNivErsE#~*,159206,159206,0.00,155586
2165,Dragon,Dreagon,10140,10390,25.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6839,32.50,0
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10554,10554,0.00,3210
2190,Blackhawk,KontinentX,4894,4894,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11027,11027,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3461,3461,0.00,0
2211,richy09,TOT FÜR FARMER,4421,5247,82.60,0
2231,Ich Halt,Mei Basis Halt,5164,6219,105.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5619,5694,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,22559,25508,294.90,23790
2252,Bones,Sakrileg,9437,9669,23.20,0
2256,blood7,bloodpool,25567,77751,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,13649,13649,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14713,29998,1528.55,8415
2280,Saladin,Jerusalem,3663,3663,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,8003,8558,55.50,0
2297,reder,112,4870,4870,0.00,0
2300,biggy,MNC-umarex-R.I.S.,619,619,0.00,0
2306,Cesar,Hollerstadt,971,971,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2321,N00by,N00btown,17166,18270,110.38,0
2325,FatTony,Kakerlakos,3604,3604,0.00,0
2330,Friday 13,black Friday,17138,76763,5962.50,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5164,5164,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1691,23881,2219.00,0
2351,maxfun,Hamburg,10582,40776,3019.41,354
2352,Steini,Steini,3249,3249,0.00,0
2359,Hille,Steinenberg,13076,14751,167.50,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,78725,2868.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5107,5107,0.00,0
2371,Fitschi 18933,Fitsch Basis,2372,2372,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,143800,171587,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2044,2044,0.00,0
2381,ChickenMcFriedl,McDonalds,15425,34164,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,3946,3946,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,791,791,0.00,0
2399,Yuri,Terror,3395,3395,0.00,0
2401,barney,moes taverne,7594,11430,383.64,0
2402,Skill,Da_CitY,3038,3038,0.00,0
2403,Xenon1,Xenon1,3038,3038,0.00,0
2404,imba,Azeroth,3038,3038,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,2972,2972,0.00,0
2421,Nebukadnezar,Mesopotamien,2791,2791,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,2311,2311,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,1765,1765,0.00,0
2448,collina,Collina,808,808,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,789,789,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,910,910,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,733,733,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,752,752,0.00,15
2460,Skywalker,Fort Knox,1868,6010,414.20,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,308,504,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,74,74,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,59,59,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,58,58,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,63,63,0.00,0
2475,Morpheus,LIMA,31,31,0.00,0
2476,T4z0r,roflcity,61,61,0.00,0
2477,Kane55,Minas Morgul,22,22,0.00,0
