UBL,NAME,BASIS,AP,GP,KP,PP,29.04.06_12:00
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,13343,13920,57.70,1070
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,30701,34208,350.75,115
386,Silenius,freak time,36220,93826,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,6513,6513,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,2809,2809,0.00,0
424,Penis,Bahnhof Zoo,18765,29173,1040.80,12255
429,Barnabas,Euskadi,3889,4543,65.40,0
430,C4,Sprengstofflager,4922,4922,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,3940,3940,0.00,0
436,nigthhawk,Alte Brigade,6937,52425,4548.76,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48469,56445,797.59,21004
444,EvilKnievel,EvilBase1,4775,4775,0.00,1355
454,kacknoob,noob_basis,6052,6052,0.00,1006
455,The Bunman,Koroshiya,2061,2061,0.00,0
456,The King of Rock,Rock Village,12250,30881,1863.12,0
476,Yen,K4MiK4zZz3,43827,122638,7881.15,228575
478,GGK,Geierhorst,93950,122678,2872.77,32239
487,Sualc,Ostfriesland,5124,5124,0.00,0
488,Der,Der gierigste Geier,9708,9708,0.00,0
489,Basti,Heimatbasis,7579,11828,424.90,2351
490,Bart,Camp Krusty,70779,111531,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,19141,68437,4929.65,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9415,116155,10673.93,26558
506,Kleinhirn,Basis,8449,8554,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
511,Tigger,Venlo,19595,45075,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,2988,3350,36.20,100
520,george23w,Washington DC,97297,132038,3474.05,0
522,kIlLeR bOOyY,¥€$,9211,12697,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8432,8432,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7909,32529,2461.98,1660
536,Zinken,Home,6001,8821,282.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,71459,94709,2324.98,0
543,Azrael,Hellsgate,5506,8718,321.24,4541
547,LOD,Altach,3792,3932,14.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,9294,10478,118.40,1593
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
578,cracknigga,Homezone,9987,10177,19.00,172
579,umzcompany,Company Castle,307,341,3.40,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,109594,132886,2329.19,22320
591,Nuklear,deathstar,3803,3803,0.00,0
592,Zalog,Zalog,5934,6026,9.20,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,9042,10345,130.32,2290
602,Deathwing,moria,1855,1855,0.00,0
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,50165,176206,12604.08,1923
615,Chatfreakxy,Robela,4092,4092,0.00,0
620,Unique,Asgard,1848,1848,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30493,37906,741.35,0
636,easy,rambobase,2985,4486,150.06,3135
638,Iron,weimar ,3552,3658,10.64,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,381,990,60.90,0
642,Godfather,LongBeach,34672,32586,-208.60,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,6790,6790,0.00,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,8332,8332,0.00,206
661,xXxXx,xXxXx,2641,2641,0.00,0
663,DrunkenHamster,Hamsterbau,30985,133172,10218.73,13456
665,Sc4rF4ce,M.c.K,4808,4808,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,7657,8242,58.50,1603
669,noob,twister,3703,3703,0.00,0
670,freak,   ,3517,4221,70.40,0
671,Black Eagle,Wolfenstein,10721,12678,195.70,0
673,Pusher,Pusher´s_Place,12088,52778,4068.92,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5476,12561,708.55,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2575,2575,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3887,3887,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,6635,8402,176.70,225
695,vortex,vortex home,7289,10084,279.55,187
700,Mazda,Mazda Händler,1874,1874,0.00,0
702,Hunter,Shelter,2674,2674,0.00,0
706,Nemesis,Schwarmcluster,130429,165844,3541.52,0
708,BigSpawn,Hellbase,8953,10378,142.50,4575
709,BaggerBob89,Reich der Onkelz,10015,14265,425.00,2845
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2549,2546,-0.30,0
717,Trust78,Ostmark,941,1077,13.60,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,5758,5879,12.12,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,972,972,0.00,569
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
756,Max007,UnderControl,11756,63404,5164.75,11645
757,Anarcho,Rathausplatz,3301,5746,244.50,0
758,Riky,Lachsheim,6933,17878,1094.42,6142
759,koelle779,Colonia,4586,4654,6.80,0
760,Daywalker49,Blade,7922,20861,1293.90,1728
761,Brian,Krypteria,3102,4624,152.25,0
762,Jesco,Rom,10984,16979,599.50,7215
764,hansdieter,hansdieter,3870,3870,0.00,0
765,Odin,Gladsheim,2764,2764,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1341,1341,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1444,1444,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,4541,4541,0.00,0
790,Tropper11,Dropiland,9429,10654,122.54,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1928,1928,0.00,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Lippe - DETMOLD,6273,7832,155.88,0
811,The Shap3,Network of Death,2545,1269,-127.60,0
816,Sick4hate,Das Bundy Haus,4113,5266,115.30,0
819,triplesoul,Neocon ,3927,5821,189.32,20
831,Loki,Fort Nox,3068,3068,0.00,0
832,Lurch,Sumpf,2591,4574,198.25,500
845,Duce,Riehen,8253,8779,52.58,0
848,Pyros,Ferlach,70942,71912,97.04,0
849,Fr3akaz0id,TERRORity,838,838,0.00,0
852,DYNAMITE,AGGROBerlin,4301,4301,0.00,0
854,godider7,teufel,289,289,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,48286,4618.02,360
872,Domse,Domse,2026,2026,0.00,0
874,derkurze,Cunt Grinder,3193,3193,0.00,0
875,SOLERO,Pussin,2932,2932,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4570,11686,711.63,0
885,Speedy,BadEyes Inc.,2432,2726,29.40,0
887,TT01,Opel,1397,1397,0.00,0
888,reddog,Arbeitsamt,1650,1650,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1457,1758,30.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3710,3710,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,4044,4044,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
924,Manstein,Harburg,3826,3826,0.00,0
928,Chef,Grünfink,2732,3100,36.80,631
932,Volkmar,Asgard,5700,5700,0.00,0
934,Nordi14,Midgard,9141,15821,668.00,25
944,General Snake,Schorfcenter,182,182,0.00,0
945,Sunny,Stahl Thale,2538,2538,0.00,0
950,gummidoedl,München,768,768,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,3156,3521,36.50,0
978,Pfannkuchen,world-trade-center,2340,4416,207.54,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2919,3250,33.10,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,3382,3382,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
994,Skopyen,Neo,31,31,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,6192,7737,154.50,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1319,1387,6.80,0
1006,Knightshift,Knightshift,2457,2457,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,907,907,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,3736,4038,30.18,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2219,7005,478.66,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,973,973,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,1121,1121,0.00,0
1043,Sturmwehr,Breslau,781,859,7.80,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2107,2107,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1706,1706,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,2470,3626,115.58,0
1071,Oswald Ork,Rokkitz,1368,1368,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1173,1173,0.00,0
1074,Schosch,Bauernhof,2872,14663,1179.06,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,514,514,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1403,1403,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1426,6807,538.10,0
1086,speed1302,centurion,2579,2579,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1754,2302,54.84,0
1089,Bass,Root,959,959,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,818,818,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1294,927,-36.70,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,779,779,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1041,1041,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,520,520,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1286,1286,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,368,0.00,0
1120,Krachbirne,Diesney Land,1557,2746,118.84,0
1121,General D,Atomic Base,375,427,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1617,1617,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,421,421,0.00,0
1128,Anti,Homeland,1343,1343,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1208,1208,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,365,365,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,2213,10669,845.52,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,628,628,0.00,0
1153,General Nordmann,MöÖöP,4564,4564,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,1216,1216,0.00,0
1156,eraser,federmappe,751,751,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,533,533,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2490,137.62,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,126,178,5.20,0
1171,sachse,saxonia,925,925,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,567,567,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1256,1256,0.00,0
1184,finger,die berherge,641,927,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,1979,1992,1.30,0
1187,baby,baby,295,295,0.00,0
1188,General Veers,Ziering,478,509,3.10,47
1189,biber,Schlachthof,1010,1010,0.00,0
1190,Hooligan,Doktor Goebbels,751,751,0.00,230
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,418,418,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1012,3654,264.24,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1274,-734,-200.74,0
1205,Topper,Züssow,238,238,0.00,0
1206,daniel,The Virus,297,297,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,1279,1279,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,100,100,0.00,0
1220,Buchan,Russland,461,461,0.00,0
1221,Basilisk,Höllentor,640,666,2.60,0
1222,Lte,Lte Home,1190,1844,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,367,448,8.10,0
1224,Sylvester31,Mannheim,58,58,0.00,0
1225,pfanni,alina,394,394,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,450,450,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,201,201,0.00,0
1234,jason der dunkle,Jason Town,539,539,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,619,619,0.00,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,298,314,1.52,0
1241,morphinion,Morphus,274,298,2.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,409,409,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,314,314,0.00,0
1252,Brusher,BENSON,280,280,0.00,0
1253,cj the killer,Death united Fiighters,232,232,0.00,0
1254,GeneralHammond,Probbach,194,194,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,136,441,30.44,0
1257,King Pin,Das Reich,246,246,0.00,0
1258,JackiChan,Troja,89,89,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,170,170,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,1039,1039,0.00,0
1268,Da Capo,SolaronPrime,406,447,4.10,0
1269,ImmortalPain,Ditroit Rock City,253,253,0.00,0
