UBL,NAME,BASIS,AP,GP,KP,PP,19.06.07_18:00
818,tkul,Stalingrad,55896,139580,8368.47,16461
832,Lurch,Sumpf,15879,18774,289.45,500
939,Der Schlumpf,Zipfelmütze,7757,9432,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,570852,642303,7145.08,0
1020,george23w,Washington DC,421289,526698,10540.85,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,407454,671183,26372.91,37875
1082,eddy,=(SZ)=,43899,44699,80.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,43666,56734,1306.80,32670
1100,Tiamat,Hell´s Kitchen,64640,64640,0.00,72770
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,73887,73912,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,65544,253610,18806.62,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,71136,75847,471.10,61680
1254,GeneralHammond,Probbach,116824,117974,115.00,19307
1267,Jimmi,Europe,689821,818940,12911.94,51626
1272,Carsten,Probbach,66898,67873,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,125272,293401,16812.88,29021
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,28984,28984,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,40979,42739,176.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,59764,362.80,745
1380,Trenck,Stalingrad,49406,53780,437.40,4700
1394,Thrym,the psyklon aeon,47812,259049,21123.63,11247
1402,Chrismann,Chaos Figthers,172740,231690,5895.02,27755
1414,Knight,festung,109820,110873,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,26972,42563,1559.10,11435
1438,lord of dead,dead,232499,341411,10891.16,120117
1440,Duce,Riehen,198822,214522,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44101,42145,-195.65,650
1456,sanake,Fort Knox,183111,282572,9946.15,21446
1464,KillerQueen,Saila,227151,293733,6658.20,118624
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,57397,65919,852.20,9256
1475,macher2006,bigi1,97945,120024,2207.90,21784
1488,django,Irrenhaus,238589,279770,4118.10,175198
1489,PizzaMafiosi,PizzaMafiosi,39932,40682,75.00,5310
1490,lordpaycroft,Décharge Sauvage,65023,65023,0.00,8693
1491,GunnarySgt,Fort Knox,67617,84980,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,277981,509730,23174.82,29347
1522,Schosch,Bauernhof,61342,64386,304.40,21075
1529,Grossfuerst,Germania,41967,41967,0.00,20764
1548,Mr t,The Rock,66820,76822,1000.25,13104
1564,F N A,LP-Tower,170909,200456,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426569,39101.19,46475
1570,Mercenary,Welzheim,66594,75733,913.90,2682
1590,diktatoR,hoRRoRpuLLA,33577,535360,50178.33,9762
1628,cradeg,Troydeg,51784,61722,993.84,20637
1651,HotIceBear,Eishölle,328672,555067,22639.48,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,68112,68112,0.00,11449
1681,Yen,K4MiK4zZz3,169685,250051,8036.60,479967
1685,Murx,Surf,438795,865830,42703.49,33358
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,13473,14020,54.70,2931
1707,thor69,saufhausen,78494,106735,2824.10,16607
1713,Khan,Khan´s Thron,43307,43307,0.00,0
1718,darnel,[MN]town,20401,20401,0.00,0
1721,Hummelmann,pUssYcHEckeR,13827,13827,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,36444,267246,23080.15,0
1766,Godfather,LongBeach,195174,288990,9381.65,30055
1769,Daywalker49,Blade,193370,280052,8668.17,104416
1788,The Iltis,Iltis-Arena,61687,302791,24110.35,40549
1815,Lt Baker,Warhall,46843,376164,32932.09,36204
1818,Punisher,Mordor,19223,19223,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,228179,318561,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,41164,41164,0.00,2587
1904,Diego27,Camppunk,3634,3634,0.00,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,8792,9817,102.50,0
1942,domi15,Dominik,19220,19220,0.00,0
1948,Tonfred,Bukkelbasis,22711,23239,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,33809,33843,3.40,9776
1955,Max007,UnderControl,24609,83009,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88045,161984,7393.91,38601
1967,semtex,pfeilhorst,38795,38795,0.00,7496
1971,DeDe,Home,18005,18030,2.50,0
1973,Ralle,St.Jacob,34696,34696,0.00,0
1976,Orlan,Desaster Area,140072,167860,2778.75,73330
1977,Adri,Midgar,35448,39391,394.30,8640
1981,BigSpawn,Hellbase,20081,20081,0.00,27953
1987,stich,Vögelsen,21267,21428,16.10,0
1992,Zombi,Franky,26710,25215,-149.50,104
1997,the gun,gunarena,6110,6110,0.00,0
1999,FreaKEX,ThePornoEcke,18601,18601,0.00,87
2000,Penis,Bahnhof Zoo,231333,372667,14133.40,89630
2001,Trash,Deponie,15328,21137,580.90,1000
2009,DrunkenHamster,Hamsterbau,368301,1036201,66789.95,24696
2011,Jens,Vallorbe,28910,29010,10.00,0
2012,Schakal,HVA,7023,7161,13.80,2311
2026,Gorsch,Hallundra,154095,170489,1639.45,12277
2031,vvev,vvev1,37820,37820,0.00,19035
2034,revenge,revengeland,21034,29755,872.06,4320
2035,wutzl,base,37246,114397,7715.13,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,79178,79178,0.00,86834
2056,Europa,Deutschland,30960,30960,0.00,7860
2060,Herr Fuchs,Fuchsbau,23158,94756,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,23823,24813,99.00,0
2086,Minifuzzi,Großes Haus,21717,21717,0.00,7659
2088,Phasury,Undertown,6885,7410,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,20410,24192,378.20,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,486291,1338201,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,32665,82479,4981.43,31277
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13525,77922,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,11708,11708,0.00,0
2164,terra,*~#uNivErsE#~*,159799,160073,27.40,155586
2165,Dragon,Dreagon,9442,7989,-145.30,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6299,5584,-71.50,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,13956,22655,869.85,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,9803,7850,-195.30,750
2190,Blackhawk,KontinentX,4064,4064,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,10186,10186,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,3872,3872,0.00,0
2231,Ich Halt,Mei Basis Halt,4340,4340,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,4462,4537,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,21052,23026,197.40,23790
2252,Bones,Sakrileg,8011,8011,0.00,0
2256,blood7,bloodpool,24639,76872,5223.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,11044,11044,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3198,3198,0.00,0
2281,illusi0n,Ajur,70717,73940,322.35,51760
2282,Meister 33,freiheit 33,6828,6958,13.00,0
2297,reder,112,4204,4204,0.00,0
2306,Cesar,Hollerstadt,674,782,10.88,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,14799,15903,110.38,0
2325,FatTony,Kakerlakos,2727,2727,0.00,0
2330,Friday 13,black Friday,14422,57916,4349.40,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4963,4963,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1460,15538,1407.80,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,7778,34805,2702.71,354
2352,Steini,Steini,2694,2694,0.00,0
2359,Hille,Steinenberg,9775,11400,162.50,0
2367,Mat001,Mat´s Basis,669,878,20.90,0
2368,Pusher,Pusher´s_Place,50044,76475,2643.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4512,4512,0.00,0
2371,Fitschi 18933,Fitsch Basis,1851,1851,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,1876,1876,0.00,0
2381,ChickenMcFriedl,McDonalds,14202,32942,1873.98,0
2383,makai,ronamai,495,495,0.00,0
2384,morty,xenon,966,966,0.00,0
2385,corny,Breslau,1621,1675,5.40,20
2388,Paul Hausser,Germania,3321,3321,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,503,503,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,3015,3015,0.00,0
2401,barney,moes taverne,5742,9191,344.84,0
2402,Skill,Da_CitY,2304,2304,0.00,0
2403,Xenon1,Xenon1,2304,2304,0.00,0
2404,imba,Azeroth,2304,2304,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,1885,1885,0.00,0
2421,Nebukadnezar,Mesopotamien,1861,1861,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,262,537,27.54,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,1146,1146,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,900,-64,-96.46,0
2448,collina,Collina,439,572,13.26,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,383,383,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,492,492,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,397,147,-25.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,200,200,0.00,0
2460,Skywalker,Hell,391,745,35.42,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
