UBL,NAME,BASIS,AP,GP,KP,PP,22.01.08_06:00
2073,JackTheRipper,OKW,111093,114911,381.80,0
2086,Minifuzzi,Großes Haus,91756,94556,280.00,7659
2088,Phasury,Undertown,23488,23488,0.00,0
2089,Yuri,\m/(-.-)\m/,27697,27697,0.00,200
2139,sami,samibase,50694,100364,4966.93,54692
2147,Tooheyz,Tooheyz,68217,68217,0.00,400
2158,thor69,saufhausen,187700,223919,3621.90,23997
2161,Blackhawk,KontinentX,36329,36329,0.00,14365
2164,terra,*~#uNivErsE#~*,302536,302536,0.00,160866
2166,Budweiser,Budvar,38191,57417,1922.54,0
2168,skywalker,galaxy,25575,229038,20346.32,0
2210,Thrym,the psyklon aeon,48924,942656,89373.20,16712
2211,richy09,TOT FÜR FARMER,18214,18214,0.00,0
2231,Ich Halt,Mei Basis Halt,20497,20497,0.00,0
2238,Teddy,Teddy,25406,25406,0.00,0
2251,Mop,mopshausen,88025,95986,796.15,38810
2257,Europa,Deutschland,100403,100403,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30043,30043,0.00,50
2288,Punisher,Mordor,124975,124975,0.00,14974
2342,OgAmEr,O-Base,6232,31123,2489.10,225
2400,Schwammiburger,Kriegskiller,975,975,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,28476,29118,64.20,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,25286,27012,172.65,5150
2474,NEO,Matrix,52256,52256,0.00,2824
2475,Morpheus,LIMA,55530,57388,185.80,5066
2487,Trior58,X-Ray,33929,33929,0.00,1998
2501,Orlan,Desaster Area,328243,357551,2930.85,73330
2507,vvev,vvev1,153120,153120,0.00,39940
2512,Paul Hausser,Germania,49121,49121,0.00,10695
2513,schmiddl1977,Festung,27232,28213,98.10,0
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,14499,14902,40.30,0
2540,Ill Nino,third base,305402,395783,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,7377,7411,3.40,0
2545,Calculon,Duchovny,35852,93338,5748.63,9972
2546,Beowulf,Vorhof der Hölle,31156,36011,485.50,0
2549,Pappe,MIRAKULIX,13167,17580,441.30,1855
2556,bizzy1,guantanamo bay,7255,11984,472.95,0
2566,Crusader16,Crusi Base,11936,11936,0.00,345
2577,tingeltangelbob,camp krusty,12593,12593,0.00,0
2581,Jolly,Camp Joker,30059,83819,5376.03,40076
2590,reder,112,22402,25753,335.10,0
2599,Medion,CaMp DeLuXxE,14536,32162,1762.60,14245
2604,SgtTH,22SqnReme,5378,5378,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,4827,84204,7937.68,25
2616,El Commandante,Schlangennest,45738,61013,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4663,6.80,0
2627,murtharg,Rush?Neck,8281,25513,1723.24,3100
2632,Mad Max,Donnerkuppel,9789,9832,4.30,1895
2634,derBeste,v1,7487,7487,0.00,0
2638,Multi,Multibase,7403,7403,0.00,0
2639,Schatten18,Adlerhorst,11875,11875,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,4350,4452,10.20,0
2655,KingPin,Dritte Reich,1440,1634,19.40,0
2660,DrNo,World,7229,11567,433.80,0
2670,Kieliburn,Poto,2949,3007,5.80,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,3028,3028,0.00,0
2683,frauenarzt,Germania,7420,7420,0.00,2130
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,5129,20865,1573.60,100
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,1805,3645,184.00,0
2715,ICE P,ICE Town,103,103,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,1476,1845,36.90,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,585,585,0.00,0
2720,ColdKiller,Atlantis2,667,667,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,17,17,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,305,305,0.00,0
2735,killerfranz,Bunker,320,320,0.00,0
2736,anubis92,bunker,83,83,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,45,45,0.00,0
2741,elturco,Genelkurmay,63,63,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,24,24,0.00,0
