UBL,NAME,BASIS,AP,GP,KP,PP,13.07.07_00:00
832,Lurch,Sumpf,15603,19198,359.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
956,sanake,Fort Knox,194641,284186,8954.50,21446
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,612947,692716,7976.98,0
1020,george23w,Washington DC,470705,561761,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,435608,721799,28619.11,37875
1082,eddy,=(SZ)=,52119,53857,173.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,49980,59182,920.20,32670
1100,Tiamat,Hell´s Kitchen,68651,68651,0.00,82720
1116,gegewara,Limatstadt,44455,44455,0.00,650
1177,triplesoul,Neocon ,82329,82354,2.50,82930
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,70057,257755,18769.82,154167
1249,Spueli,Spueli,76074,82080,600.60,67778
1254,GeneralHammond,Probbach,127954,129104,115.00,19307
1267,Jimmi,Europe,733737,864106,13036.94,51626
1272,Carsten,Probbach,76693,77668,97.50,1050
1325,duffyduck3,duffy,35631,35631,0.00,0
1344,CIE,CIEHEIM,41762,41762,0.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1348,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,49353,49353,0.00,10275
1394,Thrym,the psyklon aeon,47118,244290,19717.13,11247
1402,Chrismann,Chaos Figthers,196747,254295,5754.82,27755
1414,Knight,festung,123286,123286,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,28206,43797,1559.10,11435
1438,lord of dead,dead,243806,335966,9216.06,120117
1440,Duce,Riehen,224821,244387,1956.55,6043
1441,speed1302,Homebase,85010,92766,775.55,59286
1457,Murx,Surf,456174,945956,48978.19,33358
1460,Malkav,Carma,95874,172046,7617.21,38601
1464,KillerQueen,Saila,257716,323378,6566.20,118624
1467,Paranoid,neverland,37869,37869,0.00,26041
1470,Xorn,BlackPoint,65856,75005,914.88,9256
1475,macher2006,bigi1,109276,131355,2207.90,21784
1488,django,Irrenhaus,266334,314565,4823.05,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,44643,429.00,5310
1490,lordpaycroft,Décharge Sauvage,74163,74163,0.00,8693
1491,GunnarySgt,Fort Knox,74593,91956,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1520,Krachbirne,Disney Land,310197,541945,23174.82,29347
1522,Schosch,Bauernhof,69898,73892,399.40,21075
1529,Grossfuerst,Germania,51968,53410,144.20,29664
1548,Mr t,The Rock,73895,77898,400.35,13104
1564,F N A,LP-Tower,185737,215284,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,73807,83918,1011.10,2682
1575,Penis,Bahnhof Zoo,256478,393943,13746.55,89630
1645,HotIceBear,Eishölle,351645,552430,20078.53,85718
1666,Queen Mum,Radio Fuckingham,53989,150236,9624.63,44139
1672,Schumi667,Neuschwabenland,77815,78114,29.90,11449
1681,Yen,K4MiK4zZz3,181868,264614,8274.60,531387
1700,Hool,Ost-Berlin,14797,15390,59.30,2931
1707,thor69,saufhausen,90059,123728,3366.90,23997
1713,Khan,Khan´s Thron,53326,53772,44.60,0
1718,darnel,[MN]town,23773,23773,0.00,0
1721,Hummelmann,pUssYcHEckeR,15982,15982,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,43309,274110,23080.15,0
1766,Godfather,LongBeach,214895,308160,9326.50,30055
1769,Daywalker49,Blade,206576,286426,7984.97,104516
1788,The Iltis,Iltis-Arena,63813,292919,22910.65,40549
1801,rAv3n,B@sHb@s3,523509,1458394,93488.48,7922
1815,Lt Baker,Warhall,47407,381271,33386.39,36204
1818,Punisher,Mordor,22860,22860,0.00,14974
1833,Ill Nino,third base,245597,335979,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,47930,47930,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,10877,11927,105.00,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,29525,30053,52.80,1556
1954,Master of D,Nekropolis,39194,40303,110.90,9776
1955,Max007,UnderControl,24626,83026,5840.00,19485
1967,semtex,pfeilhorst,46912,46912,0.00,7496
1971,DeDe,Home,20587,20587,0.00,0
1973,Ralle,St.Jacob,41808,41808,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20099,20099,0.00,27953
1987,stich,Vögelsen,24672,26265,159.23,0
1992,Zombi,Franky,37576,37576,0.00,104
1997,the gun,gunarena,8104,8104,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,17287,28219,1093.25,1000
2009,DrunkenHamster,Hamsterbau,416514,1086814,67029.95,24696
2011,Jens,Vallorbe,38059,38334,27.50,0
2012,Schakal,HVA,11453,12336,88.30,2416
2026,Gorsch,Hallundra,168631,188182,1955.15,12277
2031,vvev,vvev1,48401,51149,274.80,19035
2034,revenge,revengeland,24624,33314,869.06,4320
2035,wutzl,base,41107,119271,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,87060,87060,0.00,86859
2056,Europa,Deutschland,37104,39154,205.00,7860
2073,JackTheRipper,OKW,30406,30833,42.70,0
2086,Minifuzzi,Großes Haus,28897,30793,189.55,7659
2088,Phasury,Undertown,9506,9506,0.00,0
2090,diktatoR,hoRRoRpuLLA,35489,540212,50472.33,9862
2091,Yuri,Terror,4821,4879,5.80,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,26047,27670,162.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,35700,86039,5033.93,31277
2141,Farmer,Auf dem Land,15539,79936,6439.66,8910
2146,Keksguru,Wolfsschanze,10089,10264,17.50,0
2147,Tooheyz,Tooheyz,16421,16571,15.00,0
2164,terra,*~#uNivErsE#~*,167422,167422,0.00,155586
2165,Dragon,Dreagon,11049,11049,0.00,0
2166,Budweiser,Budvar,4215,17859,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,10671,10671,0.00,3210
2190,Blackhawk,KontinentX,7362,7362,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,12543,12543,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2211,richy09,TOT FÜR FARMER,6358,6358,0.00,0
2231,Ich Halt,Mei Basis Halt,5450,5450,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6372,6372,0.00,0
2251,Mop,mopshausen,25015,30164,514.90,25670
2252,Bones,Sakrileg,11888,19119,723.10,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,18148,18148,0.00,0
2268,speZiaLgLieD,pornobo$$,16501,47744,3124.25,10165
2280,Saladin,Jerusalem,4805,4805,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,9140,9695,55.50,0
2283,Herr Fuchs,Fuchsbau,25430,115943,9051.37,27845
2297,reder,112,6135,6135,0.00,0
2306,Cesar,Hollerstadt,736,736,0.00,0
2321,N00by,N00btown,17846,18950,110.38,800
2325,FatTony,Kakerlakos,5201,5561,36.00,0
2330,Friday 13,black Friday,22927,130366,10743.90,0
2332,Acuris,Hansen,1190,1335,14.52,0
2342,OgAmEr,O-Base,2481,30752,2827.10,200
2351,maxfun,Hamburg,15280,61007,4572.71,354
2352,Steini,Steini,4096,4246,15.00,0
2359,Hille,Steinenberg,19406,22656,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,6190,6190,0.00,0
2371,Fitschi 18933,Fitsch Basis,3440,4573,113.30,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,151741,179528,2778.75,73330
2379,Darkphinix,Atlantis,2575,2675,10.00,0
2381,ChickenMcFriedl,McDonalds,16725,35465,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,5320,5320,0.00,252
2396,GROBI39,NEUMUENSTER,1276,1276,0.00,0
2401,barney,moes taverne,11536,12444,90.80,0
2402,Skill,Da_CitY,4041,4041,0.00,0
2403,Xenon1,Xenon1,4041,4041,0.00,0
2404,imba,Azeroth,3961,3961,0.00,1200
2405,Feischi,Berlin,6535,7179,64.40,-400
2410,biggy,MNC-umarex-R.I.S.,1872,2157,28.50,0
2420,ElectricWolf,Wolfenstein,5098,5098,0.00,0
2421,Nebukadnezar,Mesopotamien,3743,3743,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,6548,6798,25.00,485
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1789,1789,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,1382,1382,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1602,1602,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1690,1690,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1917,1917,0.00,15
2460,Skywalker,Fort Knox,4825,17543,1271.82,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1393,1393,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,269,269,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,978,1056,7.80,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,1096,1096,0.00,0
2475,Morpheus,LIMA,1198,1198,0.00,0
2476,T4z0r,roflcity,2061,12610,1054.92,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,335,335,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,969,969,0.00,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,2136,2136,0.00,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,27,27,0.00,0
2495,623Jack723,Sonnenland,55,55,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,29,29,0.00,0
