UBL,NAME,BASIS,AP,GP,KP,PP,10.05.06_06:00
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,9898,9898,0.00,1095
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,12027,12102,7.50,0
333,DrJoker,Alcatraz,25696,43121,1742.45,10835
339,SirMax,SirMax,5346,5346,0.00,0
347,Curtain,CURTAIN,17330,19519,218.95,0
350,gaja,IKG131173512,15226,15226,0.00,3002
351,Basti,Heimatbasis,8347,7635,-71.20,2351
366,GGK,Geierhorst,105324,148745,4342.17,32239
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,35352,38860,350.75,1278
386,Silenius,freak time,39827,90962,5113.48,722
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,3597,3597,0.00,1826
429,Barnabas,Euskadi,4950,4950,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3030,3030,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,8184,68447,6026.26,6315
441,terra,Brauerei,51037,53428,239.09,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,7699,7699,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13774,28875,1510.12,0
476,Yen,K4MiK4zZz3,46372,125184,7881.15,234695
487,Sualc,Ostfriesland,5649,5649,0.00,0
488,Der,Der gierigste Geier,12007,12007,0.00,0
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,22877,86910,6403.30,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
501,Shockwave,Alpha Gelschti,11567,130873,11930.61,26558
506,Kleinhirn,Basis,10187,10292,10.50,2165
507,Baldur,Tsunami,16314,17375,106.10,650
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,21719,47199,2548.00,4002
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2693,2693,0.00,100
520,george23w,Washington DC,100320,135061,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,9160,9228,6.80,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,8924,38076,2915.23,8740
536,Zinken,Home,7730,10550,282.00,0
539,Lord,Castle Wolfenstein,81767,105234,2346.68,0
543,Azrael,Hellsgate,5659,3039,-262.00,4541
547,LOD,Altach,4605,4745,14.00,0
548,minime,mini-basis,3465,3478,1.30,0
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,114383,137674,2329.19,22320
591,Nuklear,deathstar,4481,4959,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10165,11151,98.62,3961
614,rAv3n,B@sHb@s3,57801,189238,13143.73,5042
615,Chatfreakxy,Robela,4629,4629,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30879,34893,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,38074,43657,558.25,1075
649,schultz,bier,7822,7822,0.00,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,8820,9410,59.00,10207
661,xXxXx,xXxXx,3071,3071,0.00,0
663,DrunkenHamster,Hamsterbau,31798,130163,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,9356,9817,46.10,2763
669,noob,twister,5170,5170,0.00,0
670,freak,   ,4334,5038,70.40,0
673,Pusher,Pusher´s_Place,15387,68519,5313.22,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,6088,15925,983.75,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3240,3240,0.00,0
686,Jonny007,Everglades,3684,3684,0.00,425
687,bully05,Petzen,4410,5009,59.90,0
694,macher2006,bigi1,8752,9007,25.50,369
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3327,3327,0.00,0
706,Nemesis,Schwarmcluster,154730,190486,3575.56,0
708,BigSpawn,Hellbase,10548,10548,0.00,6575
714,BlackDown,Coolman,2924,2924,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,14442,92348,7790.55,11645
757,Anarcho,Rathausplatz,4473,4575,10.20,0
758,Riky,x-doublebase,9025,23175,1415.02,8922
759,koelle779,Colonia,5679,5747,6.80,0
760,Daywalker49,Blade,10451,30386,1993.52,1728
761,Brian,Krypteria,3331,3331,0.00,0
762,Jesco,Rom,13317,20935,761.75,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1855,1855,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1757,1757,0.00,0
785,Adi,Moskva,10699,10699,0.00,1593
786,DarkAngel3,DarkAngel3,5224,5224,0.00,0
790,Tropper11,Dropiland,11209,14558,334.94,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4181,4181,0.00,0
810,django,Lippe - DETMOLD,8565,8842,27.70,0
811,The Shap3,Network of Death,2923,2923,0.00,0
816,Sick4hate,Das Bundy Haus,4446,6168,172.25,695
819,triplesoul,Neocon ,5012,5012,0.00,20
831,Loki,Fort Nox,3756,3756,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19720,25142,542.20,15045
848,Pyros,Ferlach,77410,77410,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,5391,5391,0.00,0
854,godider7,teufel,289,289,0.00,0
870,Herr Fungus,FUNKY fungibase,2046,86158,8411.17,360
872,Domse,Domse,2762,2762,0.00,0
875,SOLERO,Pussin,3948,3948,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,5221,13622,840.13,825
885,Speedy,BadEyes Inc.,3219,4759,153.96,0
887,TT01,Opel,1834,1834,0.00,0
888,reddog,Arbeitsamt,2557,2557,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1656,1656,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4278,4303,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2187,2187,0.00,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,5663,5663,0.00,0
924,Manstein,Harburg,5215,5215,0.00,0
928,Chef,Grünfink,3587,3955,36.80,631
932,Volkmar,Asgard,7419,9543,212.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
969,Black Eagle,Wolfenstein,12570,15862,329.20,5550
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
978,Pfannkuchen,world-trade-center,3312,5411,209.84,0
981,Maaski,Sku,3856,3856,0.00,0
983,Paladin,Camelot,4739,4739,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
990,Bart,Camp Krusty,88929,129682,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,10097,11882,178.49,17445
997,KillerQueen,Saila,7611,8689,107.80,0
1005,jackomo,jackomo,1831,1831,0.00,0
1006,Knightshift,Knightshift,3458,3458,0.00,0
1012,St Jimmy,Schützengraben,1683,3061,137.80,1050
1014,Steiner,Zitadelle,5048,6944,189.58,0
1015,Sunny,Stahl Thale,3126,3126,0.00,0
1016,Sturmwehr,Breslau,1058,1136,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2255,6786,453.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,4120,4485,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,Homezone,11091,12991,190.00,3522
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,12746,28799,1605.30,25
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,7040,7040,0.00,0
1042,Headhunter,Clear,2322,2831,50.90,600
1046,big,@@@@,2692,2692,0.00,790
1050,vortex,vortex home,8120,8120,0.00,3985
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1055,Bitch1,Bürschten,3605,3605,0.00,0
1064,Ultra Hoschi,Amnesia,2241,2241,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,4481,17116,1263.50,724
1071,Oswald Ork,Rokkitz,1726,1726,0.00,0
1073,ofw,Fallingbostel,1609,1609,0.00,0
1074,Schosch,Bauernhof,4379,20548,1616.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,604,604,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1395,1395,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3925,3925,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,2853,2853,0.00,0
1089,Bass,Root,1907,4477,257.04,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1003,1003,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,2401,7028,462.77,40
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,1185,1185,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1981,1981,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1447,1447,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2399,2399,0.00,0
1121,General D,Atomic Base,368,368,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,3126,3126,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,848,848,0.00,0
1128,Anti,Homeland,2551,2551,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1701,1773,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,3859,11563,770.42,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,1050,1050,0.00,0
1153,General Nordmann,MöÖöP,5978,5978,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,2677,2735,5.80,331
1156,eraser,federmappe,1397,2325,92.80,75
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1248,2251,100.34,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,605,657,5.20,0
1171,sachse,saxonia,1385,1385,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1158,1158,0.00,75
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2007,2007,0.00,0
1184,finger,die berherge,1297,1297,0.00,150
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3381,13332,995.12,0
1187,baby,baby,612,612,0.00,0
1188,General Veers,Ziering,863,894,3.10,47
1189,biber,Schlachthof,1712,1712,0.00,0
1190,Hooligan,Doktor Goebbels,1403,1403,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1121,1121,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1493,2491,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,2884,6994,411.00,2627
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,564,564,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,3172,3490,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,676,676,0.00,0
1220,Buchan,Russland,1057,1057,0.00,0
1221,Basilisk,Höllentor,944,1557,61.30,0
1222,HaShaShiN,Lugar Oscuro,4427,5081,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1154,2280,112.54,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1040,1040,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,946,498,-44.74,0
1234,jason der dunkle,Jason Town,1303,1303,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1201,1201,0.00,0
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,695,1541,84.60,0
1241,morphinion,Morphus,681,681,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,9660,9958,29.80,1167
1249,Spueli,Spueli,1385,1385,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,929,929,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,850,850,0.00,0
1254,GeneralHammond,Probbach,598,598,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,341,477,13.64,0
1257,King Pin,Das Reich,496,496,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,251,251,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,5243,5099,-14.40,555
1268,Da Capo,SolaronPrime,1723,1764,4.10,0
1269,ImmortalPain,Ditroit Rock City,975,1151,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,970,970,0.00,0
1272,Carsten,Probbach,771,771,0.00,0
1273,Rosiel,Ethemenanki,554,1033,47.90,0
1275,TheJazzman,Fuchsbau,879,2226,134.72,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,436,436,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,410,410,0.00,157
1283,MentallySkill,Utha Beach,28,28,0.00,0
1284,andyl,browser,477,1062,58.46,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,837,837,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,490,490,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,337,337,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,507,507,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,672,922,24.96,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,119,119,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,432,432,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,125,125,0.00,0
1322,rexos,KZ,22,22,0.00,0
1323,biodisaster,maschinenstuermer,330,330,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,260,260,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,237,237,0.00,0
1330,Gurke,Gemüse,137,137,0.00,0
1331,EISMANN,ALAMO,292,292,0.00,0
1332,andre1,Medal,167,223,5.64,0
1333,Tails der Fuchs,Wolfsschanze,139,139,0.00,0
1334,butt x ray,Käsetheke blank poliert,292,292,0.00,0
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,165,165,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,22,22,0.00,0
1340,Don Kevin,Festung,124,124,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,412,441,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,82,82,0.00,0
1345,P1Heinz,Leopard 2 Panzer,162,162,0.00,0
1346,Kellergeister,bunker,150,150,0.00,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,164,164,0.00,0
