UBL,NAME,BASIS,AP,GP,KP,PP,04.11.06_12:00
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,10515,11343,82.80,0
1175,myTomorrow,O-Town,20697,20697,0.00,2096
1177,triplesoul,Neocon ,31211,31450,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1185,Anominus,k.A.,14628,25670,1104.24,17624
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,37224,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,12511,188.70,6015
1222,HaShaShiN,Lugar Oscuro,123214,196898,7368.35,17945
1230,Gunfusion,Gunfzsion,13275,13275,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,23355,23355,0.00,0
1254,GeneralHammond,Probbach,22918,23543,62.50,7620
1255,speed1302,centurion,48442,115118,6667.60,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,61227,92162,3093.50,74574
1267,Jimmi,Europe,223116,352722,12960.64,49956
1269,ImmortalPain,Ditroit Rock City,21836,21836,0.00,3786
1270,Pyros,Ferlach,152161,152161,0.00,876
1272,Carsten,Probbach,21424,22394,97.00,0
1278,Blade2,Luftschutzbunker,14357,17072,271.50,40
1284,Krachbirne,Diesney Land,75994,173445,9745.17,5052
1320,MoMa,B@sh-Boot-C@mp,41222,99144,5792.15,5068
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,8547,9825,127.85,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,11954,11954,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14707,14707,0.00,2040
1350,oOMephistoOo,Genesis,8162,8162,0.00,745
1355,Banane,Multi von rAv3n,39943,254575,21463.22,350
1374,Alfeifer,R-UNIT,12071,13184,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,9833,9833,0.00,0
1402,Chrismann,Chaos Figthers,30708,100104,6939.62,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3919,14482,1056.34,720
1432,R2D2,hacienda norte,15441,15441,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,48,48,0.00,0
1437,DMR1990,Alpha-Basis,271,271,0.00,0
1447,gegewara,Limatstadt,10419,10419,0.00,0
1456,sanake,Fort Knox,51066,109629,5856.30,15800
1457,Daywalker49,Blade,82878,146562,6368.37,39882
1463,Gronauer ,Wallhala,8092,8092,0.00,0
1464,KillerQueen,Saila,55667,88135,3246.75,50688
1467,Paranoid,neverland,10748,11154,40.60,19594
1470,Xorn,BlackPoint,19980,19980,0.00,8266
1482,DrunkenHamster,Hamsterbau,118467,414730,29626.38,24696
1498,dasTillum,00,18984,19508,52.40,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1510,Herr Fungus,FUNKY fungibase,44291,363451,31916.00,360
1511,Konfuzius,Stahllager,6084,6274,19.00,0
1512,Adi,Moskva,25063,25063,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,8494,9074,58.00,0
1519,floh00,Floh`s basis,4645,4645,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,15820,16985,116.50,10936
1540,terra,*~#uNivErsE#~*,85658,87319,166.10,154643
1546,Username,Kämpferbase,6051,17538,1148.62,0
1548,Mr t,The Rock,12886,14398,151.20,4887
1550,SuDe,uNrEaL,17992,18128,13.60,0
1564,F N A,LP-Tower,32587,45914,1332.70,500
1569,Bass,B@sh-Boot-C@mp,33232,45240,1200.80,11356
1570,Mercenary,Welzheim,10926,10926,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13534,13672,13.80,0
1577,Sunny,Stahl Thale,15512,15512,0.00,1180
1582,sami,samibase,19573,76343,5676.93,12200
1597,Stuka,X-Base,2886,3445,55.90,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,19688,40255,2056.74,13562
1631,Duce,Riehen,47975,56260,828.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,8884,8884,0.00,199
1647,DarkII,Darks_II_Basis,8075,8088,1.30,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4589,4589,0.00,0
1666,GLaFS,Angra Pequena,10497,10531,3.40,1043
1672,Schumi667,Neuschwabenland,12105,12105,0.00,0
1685,Hunter23,DarkImp,3704,3704,0.00,0
1686,ptkdragon,dragoncity,15082,15082,0.00,665
1693,Ungihiuri,lagarida,13806,25868,1206.20,8873
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2302,2302,0.00,0
1707,thor69,saufhausen,9148,11040,189.20,1577
1708,Scratchie,Scr4tchi3l4nd,53873,184823,13094.93,25182
1713,Khan,Khan´s Thron,6574,6642,6.80,0
1718,darnel,[MN]town,3052,3052,0.00,0
1720,bescie,Hastur,4485,9200,471.50,0
1734,Lt Baker,Warhall,11318,53155,4183.64,1819
1738,PizzaMafiosi,PizzaMafiosi,436,436,0.00,0
1739,lordpaycroft,Project Desert Sunrise,8521,9093,57.20,1769
1742,HotIceBear,Eishölle,88798,221135,13233.67,76565
1743,KellerLurch,Wolfsschanze,4910,4910,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3031,3031,0.00,0
1747,Gorsch,Hallundra,27680,33820,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3790,3790,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1758,cracknigga,DD-HH 88,40931,46543,561.25,40447
1765,Thrym,NSL,25124,230759,20563.43,11247
1770,Jul,J.F.,5844,5844,0.00,0
1772,Fremen,Dune,6558,7448,89.00,1814
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,5660,5660,0.00,2524
1786,Im with stupid,El Stupido,3787,3787,0.00,2376
1793,World War 2,Wolfsschanze,611,611,0.00,0
1795,illusi0n,Ajur,8112,28259,2014.72,400
1798,Zambalo,Bern,3365,3365,0.00,0
1801,Flirlo,XFX-PT,4451,4451,0.00,0
1802,Deriko,Tomb Loge 322,1954,1954,0.00,0
1810,Haymaker,Sin Lao,2883,2883,0.00,0
1815,Shika,Festung-Oldenburg,3208,6995,378.76,0
1823,Darthbasti,Dead,2180,2413,23.36,0
1825,duffyduck3,duffy,3733,3733,0.00,0
1826,kackfresse,punkrockbasis,1713,1713,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,3484,3797,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,334,334,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,1787,3023,123.54,287
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1286,1286,0.00,88
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,142812,-400.80,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,689,-35.80,0
1855,C28H28O8,Das letzte KZ,643,643,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,45,45,0.00,0
1858,DoktorN00B,Noobhausen,70,70,0.00,0
1859,Mop,mopshausen,1507,1507,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,2070,2070,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,1077,1587,51.04,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,985,1255,26.98,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1032,327,-70.50,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,730,730,0.00,0
1884,nik 007,niklas,352,394,4.20,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,449,449,0.00,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,730,730,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,243,243,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,493,493,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,99,99,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,22,22,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,264,264,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1912,lord of dead,dead,48945,106197,5725.22,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,151,151,0.00,0
1916,Cefirot,-ZefirBase-,128,128,0.00,0
1917,Jaleel,Gruna Hood,319,3059,273.96,0
1918,mrsmith33,Mr. Smith,102,102,0.00,0
1919,SBF Wittmann,holger,96,96,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,22,22,0.00,0
