UBL,NAME,BASIS,AP,GP,KP,PP,26.03.07_12:00
939,Der Schlumpf,Zipfelmütze,5343,5343,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1074,Schosch,Bauernhof,38953,75094,3614.01,16035
1082,eddy,eddy,25603,29046,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36529,52893,1636.40,32670
1100,Tiamat,Hell´s Kitchen,56970,51520,-545.00,54580
1111,rAv3n,B@sHb@s3,299846,913190,61334.43,7922
1130,Pixel,Baphomets Bioshock,11520,15168,364.80,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,30680,44618,1393.75,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,52261,52261,0.00,82930
1184,Wargame,Delta-Basis,16392,24163,777.02,3715
1185,Anominus,k.A.,72250,176078,10382.79,124493
1188,Ill Nino,third base,174192,249301,7510.86,37484
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1214,Streuner,Pogohausen,43276,232271,18899.57,107132
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,155020,160886,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12254,12254,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47953,48778,82.50,61680
1254,GeneralHammond,Probbach,70527,70527,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,94853,247140,15228.68,28581
1267,Jimmi,Europe,539267,673689,13442.14,51626
1268,Murx,Surf,300039,627349,32731.04,33333
1272,Carsten,Probbach,59300,60000,70.00,1050
1284,Krachbirne,Disney Land,186876,374911,18803.52,5052
1292,reddog,Arbeitsamt,51674,103322,5164.80,15804
1315,Lt Baker,Warhall,39606,223623,18401.64,36204
1320,MoMa,B@sh-Boot-C@mp,67590,135992,6840.25,17379
1325,duffyduck3,duffy,12026,12026,0.00,0
1330,Gurke,Gemüse,8351,8351,0.00,700
1337,SHREKK,Habana,18870,18870,0.00,0
1339,GunnarySgt,Fort Knox,40544,64402,2385.80,376
1340,KellerLurch,Wolfsschanze,32189,32805,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,13692
1344,CIE,CIEHEIM,26315,26315,0.00,0
1345,P1Heinz,Leopard 2 Panzer,32845,35563,271.80,2040
1350,oOMephistoOo,Genesis,40956,40956,0.00,745
1374,Alfeifer,R-UNIT,23428,23428,0.00,0
1380,Trenck,Stalingrad,31021,32401,138.00,1900
1394,Thrym,the psyklon aeon,47092,254451,20735.93,11247
1402,Chrismann,Chaos Figthers,101237,154391,5315.37,27755
1414,Knight,festung,70039,70059,2.00,52232
1415,Knightshift,Knightshift,30980,35025,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,19838,35404,1556.60,11435
1438,lord of dead,dead,175956,260826,8486.97,120117
1440,Duce,Riehen,131392,144137,1274.55,6043
1441,speed1302,Homebase,65993,76085,1009.15,59286
1447,gegewara,Limatstadt,33146,33146,0.00,650
1456,sanake,Fort Knox,129633,234035,10440.15,21446
1464,KillerQueen,Saila,142625,190818,4819.30,75024
1467,Paranoid,neverland,20163,20163,0.00,26041
1470,Xorn,BlackPoint,36842,36842,0.00,9256
1475,macher2006,bigi1,65071,87150,2207.90,21784
1488,django,Irrenhaus,157887,192153,3426.60,139158
1489,PizzaMafiosi,PizzaMafiosi,21936,21936,0.00,5310
1490,lordpaycroft,Décharge Sauvage,34616,34616,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,93779,120516,2673.75,73330
1507,Max007,UnderControl,23799,89152,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,23060,25845,278.50,12783
1548,Mr t,The Rock,37878,44537,665.90,13104
1550,Penis,Bahnhof Zoo,175783,331704,15592.10,44291
1564,F N A,LP-Tower,110838,139227,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34610,373023,33841.28,3962
1570,Mercenary,Welzheim,39763,45920,615.70,2682
1628,cradeg,Troydeg,43770,57399,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,18171,19247,107.60,0
1666,Queen Mum,Radio Fuckingham,45686,118977,7329.13,43839
1672,Schumi667,Neuschwabenland,38176,38176,0.00,11449
1675,Yen,K4MiK4zZz3,134506,214872,8036.60,479967
1686,ptkdragon,dragoncity,57339,65593,825.40,1665
1700,Hool,Ost-Berlin,4994,4994,0.00,0
1707,thor69,saufhausen,46177,60770,1459.30,9957
1709,Grossfuerst,Germania,13706,16529,282.30,7087
1713,Khan,Khan´s Thron,29182,29182,0.00,0
1716,DrunkenHamster,Hamsterbau,245709,827802,58209.25,24696
1718,darnel,[MN]town,12276,12276,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,39863,402325,36246.14,42975
1722,Pyros,Ferlach,186567,186567,0.00,43596
1746,CrazyGiant,Walhalla,15169,15271,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,127654,223721,9606.65,30055
1768,terra,*~#uNivErsE#~*,149378,149378,0.00,155586
1769,Daywalker49,Blade,165589,261261,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,62616,62616,0.00,51760
1832,spider018,spider,34400,37905,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,21077,21561,48.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1272,1272,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,9558,9558,0.00,237
1916,Pusher,Pusher´s_Place,48890,108041,5915.02,58937
1917,Jaleel,Gruna Hood,16747,107083,9033.57,6095
1918,mrsmith33,Mr. Smith,16511,16511,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,49120,296726,24760.62,1452
1942,domi15,Dominik,12296,12296,0.00,0
1944,Hummelmann,pUssYcHEckeR,9766,9766,0.00,5400
1948,Tonfred,Bukkelbasis,9344,9344,0.00,1556
1950,Wasa,Knäckebrot,6576,7245,66.90,363
1954,Master of D,Nekropolis,14874,12005,-286.90,9776
1959,g4m3r,google,13683,16187,250.40,5802
1960,Malkav,Carma,42486,72361,2987.50,19781
1962,sukram,Pfeilheim 3a,11250,11250,0.00,1245
1964,JackiChan,Lommatzsch,12666,12784,11.80,690
1967,semtex,pfeilhorst,16592,16592,0.00,7496
1971,DeDe,Home,4496,4496,0.00,0
1973,Ralle,St.Jacob,14380,14380,0.00,0
1977,Adri,Midgar,17153,17462,30.90,8640
1981,BigSpawn,Hellbase,18873,20626,175.30,27053
1984,Shika,Festung-Oldenburg,14448,14888,44.00,18840
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,9630,9630,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2923,2923,0.00,0
1995,The Iltis,Iltis-Arena,17284,44775,2749.10,33239
2000,Dodge25,Stachel,15115,15115,0.00,1409
2001,Trash,Deponie,7168,11152,398.40,1000
2010,sami,samibase,29863,79571,4970.83,18779
2011,Jens,Vallorbe,11385,11385,0.00,0
2013,moppi,Kriegshausen,9869,209775,19990.60,0
2018,Bismarck,Isengart,8380,8380,0.00,250
2024,heinzel,heinz-ketchup,2618,2722,10.40,0
2026,Gorsch,Hallundra,96878,125203,2832.55,12277
2031,vvev,vvev1,12691,12759,6.80,6265
2034,revenge,revengeland,16136,32126,1599.06,4320
2035,wutzl,base,17780,57686,3990.63,1875
2036,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2037,Mop,mopshausen,13262,14511,124.90,15785
2038,speZiaLgLieD,pornobo$$,9198,25619,1642.10,5240
2040,Captain Morgan,BAR Rikade,3561,17624,1406.24,0
2051,cracknigga,Sturmfront,54285,55035,75.00,65021
2056,Europa,Deutschland,17747,22307,456.00,7842
2057,w00df00t,The Forest,6367,6367,0.00,600
2060,Herr Fuchs,Fuchsbau,15501,47114,3161.25,23325
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,4210,4260,5.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,6013,5875,-13.80,9246
2088,Phasury,Undertown,1036,656,-38.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,3858,3858,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,1120,1120,0.00,0
2104,chaosmonkey,Fight Club,5085,5085,0.00,0
2106,Lutz der Teufel,Die Hölle,3089,3089,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,4984,5134,15.00,145
2115,Nato,Nato_Base,10720,11426,70.60,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,1094,1094,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,151,151,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2674,2674,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,The Cold Light,Cradle of Hatred,61,61,0.00,0
2138,Punisher,Mordor,12286,18158,587.20,8707
2140,Andreas1977,Highlander,5011,5011,0.00,0
2146,Keksguru,Wolfsschanze,543,543,0.00,0
2147,Tooheyz,Tooheyz,2181,2181,0.00,0
2151,HotIceBear,Eishölle,229164,401144,17198.04,104289
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,2342,2667,32.50,0
2166,Budweiser,Budvar,2370,22920,2055.04,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1967,1967,0.00,0
2169,Dark killer,Bunkeranlage 2,756,756,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,2704,2704,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1843,1843,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,1219,6134,491.54,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1784,1784,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1326,1458,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3272,3283,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,1356,1356,0.00,0
2194,lasy1980,RamsBerg,1517,1517,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,976,976,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,21,21,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,319,319,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,193,193,0.00,0
2210,Farmer,Auf dem Land,1524,1811,28.70,0
2211,richy09,Doil,197,197,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,191,191,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,23,23,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,218,218,0.00,0
2232,DonWilczynski,Camp W,167,167,0.00,0
2233,Lakay90,Deutsches Reich,92,92,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,161,161,0.00,0
2237,Geister General,GHOSTBASE,282,662,38.00,0
2238,Teddy,Teddy,188,188,0.00,0
2239,Fallen Angel,Blutherz,114,114,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2252,Bones,Sakrileg,139,139,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,1050,2598,154.76,0
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,36,36,0.00,0
2259,Monte,Prag,77,77,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,32,32,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,50,50,0.00,0
2265,theManiac1982,Thunders,50,50,0.00,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,26,26,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
