UBL,NAME,BASIS,AP,GP,KP,PP,01.02.06_19:04
209,Shodan666,Ground Zero,161,161,0.00,0
216,lordy,lordy,4721,5274,55.30,0
217,Lord Chriss,Monser,17,17,0.00,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,3634,4496,86.16,333
231,aal,Multitudo,3440,3440,0.00,490
232,sleker,schlachtfeld,348,348,0.00,0
233,NoFear,Dtown,2372,2012,-36.00,0
234,Wisler,Wislers Basis,1602,1602,0.00,0
237,Snark,Propezia,5546,11987,644.05,3630
238,sack,meine base,371,426,5.50,0
240,killer xxx,speedster turbo,1488,2755,126.70,0
241,Team Amerika,Pearl Harbour,1344,1390,4.60,0
242,fregman,Allmystery,155,155,0.00,0
244,Effan,Reich der Onkelz,3514,7727,421.34,305
250,Tivoyagefreak,Residenthall,2674,2708,3.40,0
251,darealthuene,Metropolis,2685,2685,0.00,0
256,Hassenlord,Tweety,1664,1756,9.20,0
259,Drill,Pleasness Place,149,149,0.00,0
260,tkul,Stalingrad,2164,11382,921.80,26
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
265,Nobuhiro,Erbach,4255,4255,0.00,1109
266,kIlLeR bOOyY,Gb-Zentrum,3649,4033,38.40,-250
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
272,DrJoker,Alcatraz,4785,14024,923.85,2135
278,Baldur,Asgard,2777,2811,3.40,0
280,Tammo,Fortuna,2591,3715,112.40,567
282,crasy sido,XD,3293,3293,0.00,3165
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,1320,1320,0.00,0
288,Yurinator,Das 4. Reich 2,705,705,0.00,0
289,schweineschwabe,burladingen,1747,1747,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,1931,1931,0.00,0
294,noa,noa´s heim,5764,6516,75.20,0
295,Curtain,Fort-Curt,3168,4894,172.65,278
296,BACKHoeRNCHEN,humadumpa,1773,1893,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,3156,3156,0.00,0
307,alex1,dark castle,1724,1724,0.00,0
313,Wotan,Walhalla,390,429,3.94,0
315,Godfather,LongBeach,14459,18420,396.12,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,1361,1361,0.00,95
320,Cabal,Wolga,5554,8454,290.00,115
321,Erik01,Baerland,28,28,0.00,0
325,Darth Malak,Hauptstützpunkt,446,446,0.00,0
327,MacArthur,42. US-Division,6728,12356,562.80,0
330,ARMYofDC,ARMYofDC,3131,3131,0.00,0
332,Blackbear,Combka,19,19,0.00,0
335,ColdSteel24,SteelBase,2529,2529,0.00,0
336,Lord wolf,WolfsSchanze,1457,3011,155.44,0
339,SirMax,SirMax,1825,1867,4.20,0
341,hund,Mastercockbase,5272,12220,694.78,1742
348,Capere,Capere,167,167,0.00,0
353,Riki T,Yokohama,9532,9668,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,719,719,0.00,0
358,dog999,sweet home,17,17,0.00,0
359,kaktus,ka,20,20,0.00,0
360,Thunderpower,markus,26,26,0.00,0
361,jess,point jess,17,17,0.00,0
362,viking,walhalla,2393,2563,17.00,0
363,Scorpionking,Scorpionpalace,17,17,0.00,0
364,luckystriker,LuckyzZ Base,21,21,0.00,0
365,MrDizzle,TheHood,17,17,0.00,0
366,Extremo,Neverland,17,17,0.00,0
367,hansa,Louch,39,39,0.00,0
368,BlackShade,Alexander,22,22,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,rex13,rex,17,17,0.00,0
371,Sinoc,Pearl,21,21,0.00,0
372,lilz,LiL Z,20,20,0.00,0
373,Oktopus,Brutkolonie,17,17,0.00,0
374,kazza,kazza,21,21,0.00,0
375,Rambo,Death-Zone,21,21,0.00,0
376,Sword,ZeroEnna,774,1185,41.16,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9340,410.43,1486
379,LordVenom,Terra,17,17,0.00,0
380,Chaos,DestructionHQ,2324,2769,44.50,132
381,Sturmwunder,Zons,17,17,0.00,0
382,Shogun,authority,887,887,0.00,0
383,Neomichi,ragna,22,22,0.00,0
384,big bruno,big food,1027,1027,0.00,0
385,Master,Battleland,22,22,0.00,0
386,Rapidler,Michi,22,22,0.00,0
387,BladeMaster,Death,17,17,0.00,0
388,AxeMaster,Darkness,17,17,0.00,0
389,Bruder Remus,Adeptus Custodes(Schmiede),22,22,0.00,0
390,cool17,cool17,29,29,0.00,0
391,kpdiem,Omega,22,22,0.00,0
392,Firefox,schlachtfeld,22,22,0.00,0
393,davork,dave,45,45,0.00,0
394,ThOr200,DeutscheUnion,19,19,0.00,0
395,cyber,rednax,17,17,0.00,0
396,Eduard,Warriors Base,1682,1682,0.00,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1094,859,-23.50,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,2795,730,-206.50,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2451,2451,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2092,2092,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1115,1115,0.00,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1425,2333,90.80,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,2639,1165,-147.40,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,23928,38528,1460.00,0
436,nigthhawk,Alte Brigade,187,187,0.00,0
437,PoTHEad,Smoke Base,987,1270,28.30,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,1307,2381,107.40,0
444,EvilKnievel,EvilBaseOne,1399,1524,12.50,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,462,510,4.80,0
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,1134,849,-28.50,0
458,Dimon,Piter,515,355,-16.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,563,283,-28.06,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,417,417,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,25,25,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,387,387,0.00,0
488,Der,Der gierigste Geier,415,415,0.00,0
489,Basti,Heimatbasis,258,-57,-31.46,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,554,1016,46.16,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,80,80,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,144,144,0.00,0
502,Felagund,Die Lows,227,227,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,170,170,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,190,190,0.00,0
509,Hanfi,Hanfi,140,140,0.00,0
510,pinky,Lenny-Land,157,157,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,74,74,0.00,0
516,TheKiller,easter basin,86,86,0.00,0
517,Der Grenadier,Schützengraben,68,68,0.00,0
518,Bachforelle,Tiebel,121,121,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,29,29,0.00,0
524,Michaelangelus,Kobern-Gondorf,28,28,0.00,0
525,Scoville,Minas_Tirith,26,26,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,19,19,0.00,0
528,NFE,NFE,22,22,0.00,0
529,Sandro S,sandro,22,22,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,17,17,0.00,0
