UBL,NAME,BASIS,AP,GP,KP,PP,31.12.07_00:00
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,49916,95920,4600.45,12306
2421,Nebukadnezar,Mesopotamien,27842,27842,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,22445,29184,673.90,5150
2474,NEO,Matrix,44967,44967,0.00,2824
2475,Morpheus,LIMA,49634,51492,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,27863,27863,0.00,1998
2501,Orlan,Desaster Area,304555,333592,2903.75,73330
2507,vvev,vvev1,133800,133800,0.00,39940
2512,Paul Hausser,Germania,48372,48372,0.00,10695
2513,schmiddl1977,Festung,25348,28137,278.90,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,11479,11479,0.00,0
2540,Ill Nino,third base,300612,390994,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,4483,4483,0.00,0
2545,Calculon,Duchovny,26175,78606,5243.03,2000
2546,Beowulf,Vorhof der Hölle,22189,23241,105.20,0
2549,Pappe,MIRAKULIX,12176,15935,375.90,1855
2556,bizzy1,guantanamo bay,4594,9323,472.95,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,8318,8318,0.00,345
2577,tingeltangelbob,camp krusty,9805,9805,0.00,0
2581,Jolly,Camp Joker,24391,65777,4138.58,15076
2590,reder,112,18100,21083,298.35,0
2599,Medion,CaMp DeLuXxE,10142,15659,551.70,900
2604,SgtTH,22SqnReme,3813,3813,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,34501,49776,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4600,4600,0.00,0
2627,murtharg,Rush?Neck,5085,14092,900.68,500
2632,Mad Max,Donnerkuppel,5760,5828,6.80,375
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,5240,5240,0.00,0
2639,Schatten18,Adlerhorst,7769,7769,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,2567,2567,0.00,0
2655,KingPin,Dritte Reich,1320,1320,0.00,0
2660,DrNo,World,5809,12261,645.15,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,1313,1313,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,376,376,0.00,0
2677,binome,suche einen clan,1196,1196,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,2159,2159,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,1781,5869,408.80,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,66,66,0.00,0
2715,ICE P,ICE Town,58,58,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,26,26,0.00,0
