UBL,NAME,BASIS,AP,GP,KP,PP,17.11.06_18:00
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,26674,26674,0.00,0
1254,GeneralHammond,Probbach,25389,26014,62.50,7620
1258,django,Krüppelbasis,65528,98181,3265.30,74574
1267,Jimmi,Europe,250148,379754,12960.64,49956
1268,terra,*~#uNivErsE#~*,86091,86961,87.00,154643
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1270,Pyros,Ferlach,156567,156579,1.20,876
1272,Carsten,Probbach,22352,22352,0.00,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,83684,188080,10439.52,5052
1285,Bass,B@sh-Boot-C@mp,36476,54454,1797.85,11074
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28401,1316.60,11435
1292,reddog,Arbeitsamt,38427,105469,6704.20,10029
1293,Mr NaRoX,&lt;CROZON&gt;,5154,5154,0.00,112
1294,DrunkenHamster,Hamsterbau,137139,449898,31275.88,24696
1320,MoMa,B@sh-Boot-C@mp,44095,106252,6215.75,5068
1330,Gurke,Gemüse,4748,4748,0.00,0
1334,butt x ray,Käsetheke blank poliert,6102,23024,1692.18,875
1337,SHREKK,Habana,9171,9171,0.00,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,13123,13123,0.00,0
1345,P1Heinz,Leopard 2 Panzer,16595,16629,3.40,2040
1350,oOMephistoOo,Genesis,10217,10217,0.00,745
1374,Alfeifer,R-UNIT,13390,13390,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,10810,10810,0.00,0
1402,Chrismann,Chaos Figthers,33323,95433,6211.02,22120
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,52,52,0.00,0
1437,DMR1990,Alpha-Basis,902,902,0.00,0
1447,gegewara,Limatstadt,11703,13394,169.15,0
1456,sanake,Fort Knox,55920,106407,5048.70,15800
1457,Daywalker49,Blade,94343,166600,7225.67,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,61628,100794,3916.55,50704
1465,DonSpeedy,Black-Panther Base,213,213,0.00,0
1467,Paranoid,neverland,11929,11929,0.00,20886
1470,Xorn,BlackPoint,21135,21135,0.00,9256
1498,dasTillum,00,19894,21226,133.20,17234
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1510,Herr Fungus,FUNKY fungibase,45145,364305,31916.00,360
1512,Adi,Moskva,25660,26421,76.10,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,10319,10899,58.00,0
1519,floh00,Floh`s basis,5334,5334,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,18486,20151,166.50,10936
1546,Username,Kämpferbase,6912,18398,1148.62,0
1548,Mr t,The Rock,14849,14849,0.00,4887
1550,SuDe,uNrEaL,18651,18787,13.60,0
1564,F N A,LP-Tower,39376,57606,1823.00,8925
1570,Mercenary,Welzheim,12752,12752,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13627,15127,150.00,3775
1577,Sunny,Stahl Thale,17428,17992,56.40,3820
1578,Konfuzius,Stahllager,7401,7401,0.00,3350
1582,sami,samibase,21188,77958,5676.93,12200
1597,Stuka,X-Base,3933,4492,55.90,0
1608,HotIceBear,Eishölle,101847,234309,13246.17,77565
1612,minnimy,miniatur,79,79,0.00,0
1628,cradeg,Troydeg,22465,43033,2056.74,13562
1646,Lt Harry,Bunkerbuster,9415,10491,107.60,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1661,Banane,Backenhörnchen,41744,298712,25696.72,350
1665,WalterModel,Model,4946,4946,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,13129,13129,0.00,0
1685,Hunter23,DarkImp,4497,4497,0.00,0
1686,ptkdragon,dragoncity,17834,18294,46.00,665
1693,Ungihiuri,lagarida,18905,49708,3080.30,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,12887,14327,144.00,1577
1708,Scratchie,Scr4tchi3l4nd,67710,200571,13286.13,25182
1713,Khan,Khan´s Thron,7591,8881,129.00,0
1718,darnel,[MN]town,3409,3409,0.00,0
1720,bescie,Hastur,5564,10279,471.50,0
1734,Lt Baker,Warhall,14581,52946,3836.44,1819
1735,Shika,Festung-Oldenburg,4920,8708,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,1631,1700,6.90,0
1739,lordpaycroft,Décharge Sauvage,9576,10621,104.50,4003
1743,KellerLurch,Wolfsschanze,6237,6237,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3723,3723,0.00,0
1747,Gorsch,Hallundra,29291,34487,519.60,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,4270,4270,0.00,0
1756,Helge Schneider,Es gibt Reis,2487,8594,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1765,Thrym,NSL,28291,239481,21119.03,11247
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,7652,7803,15.10,2539
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,7115,7115,0.00,2524
1786,Im with stupid,El Stupido,4143,4143,0.00,2376
1793,World War 2,Wolfsschanze,1121,1121,0.00,0
1795,illusi0n,Ajur,13124,39851,2672.72,580
1798,Zambalo,Bern,5017,5017,0.00,0
1801,Flirlo,XFX-PT,5927,5927,0.00,0
1802,Deriko,Tomb Loge 322,2477,2477,0.00,0
1810,Haymaker,Sin Lao,4347,4347,0.00,0
1814,nik 007,niklas,706,706,0.00,0
1823,Darthbasti,Dead,2647,2647,0.00,0
1825,duffyduck3,duffy,5115,5115,0.00,0
1826,kackfresse,punkrockbasis,1853,1853,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,4803,4828,2.50,0
1835,psyclown,Fort Maverick,668,-1442,-211.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1840,Dodge25,Stachel,3370,4606,123.54,287
1843,VivaLaRock,FortRebell,1858,1858,0.00,88
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,146820,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,3540,3540,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,3402,3402,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,2009,2130,12.12,365
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,BämTown,1969,2239,26.98,509
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1757,1109,-64.80,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,1918,2468,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,644,678,3.40,0
1888,Duce,Riehen,54459,65380,1092.05,6043
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,1802,1802,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,469,469,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,1030,1030,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,63,63,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,904,904,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,43967,49579,561.25,30647
1912,lord of dead,dead,63837,121360,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,863,863,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,2489,24624,2213.52,0
1918,mrsmith33,Mr. Smith,753,941,18.80,127
1919,SBF Wittmann,holger,434,434,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,321,321,0.00,0
1927,Achillesbb,Eltingen,437,437,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1929,w00df00t,The Forest,282,282,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,109,109,0.00,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,204,204,0.00,0
1934,eXtrEmKillforce,eXtrEM,99,99,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1938,Pixel,Baphomets Bioshock,121,121,0.00,0
1940,alberlin,alberlin,37,37,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,35,35,0.00,0
1942,domi15,Dominik,47,47,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1945,Europa,Deutschland,73,58,-1.52,0
1946,diktatoR,tanga records,47,62,1.52,0
1947,OkBug,VirusCity,23,23,0.00,0
1948,Tonfred,Bukkelbasis,17,17,0.00,0
