UBL,NAME,BASIS,AP,GP,KP,PP,02.10.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,48413,48413,0.00,25007
4,Hazelord,Ogdenville,171075,196652,2557.78,19389
5,Luke likes lemon,Isengart,19034,25440,640.59,19276
6,Mampf,Suppenkueche,46248,46948,70.00,52672
8,Bambam,Knüppelkiste,57789,59063,127.40,16642
9,FhearFux,home of the wise guys,133748,214650,8090.17,27415
10, Kenny,Kenny`s Home,50862,73673,2281.05,41057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,182628,185088,246.00,13345
18,Cailleach,Tehuan,113785,114140,35.50,18376
19,Stan,Stan`s Base,46309,95436,4912.70,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,52190,85299,3310.88,4503
30,molocho,schnapsladen,41874,49220,734.55,20531
32,araneae,Barad Dur,34657,36088,143.10,10555
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,51899,55162,326.30,24859
62,Bart,Camp Krusty,173882,314918,14103.56,37875
67,DonCarlos,uwe_headquarter,44330,44330,0.00,91002
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,22046,28195,614.85,21042
157,NoWayKnight,Tank-Shop (MH 1),107767,126890,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,24678,24678,0.00,5705
226,Kleinhirn,Basis,32940,32940,0.00,29105
237,Snark,Propezia,64242,64242,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,62814,64470,165.60,74989
270,schultz,bier,23621,23621,0.00,18024
289,schweineschwabe,burladingen,32396,32396,0.00,2274
290,g0a,bash,68489,117198,4870.98,43064
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,227388,325007,9761.87,76659
317,wkwen,GSG9-Base,32091,32091,0.00,7748
318,Qeravi,HochburgDerVerklatschten,22752,33417,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),60078,62045,196.70,48485
345,Commander,Outland_Germany,24539,24539,0.00,18388
350,gaja,Gajazentrale,34673,34873,20.00,25598
351,Basti,Heimatbasis,36768,66872,3010.35,16404
352,Zinken,Home,31475,31475,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,86202,166568,8036.60,436092
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,28562,29150,58.80,8279
460,Ill Nino,third base,68874,139489,7061.46,39364
465,Elvis,Nubeatz,52741,54661,192.00,52010
487,Sualc,Ostfriesland,17471,17471,0.00,0
490,General Hammer,Wursthausen,130948,172973,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
492,Penis,Bahnhof Zoo,68665,135851,6718.60,43071
502,MasterKe,ChroKaSa,17337,17337,0.00,2289
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,66534,328750,26221.65,105575
508,Murx,Surf,142487,288661,14617.39,33333
510,FINSTERNIS,ASGARD,74860,120646,4578.60,59671
511,Tigger,Venlo,35159,36142,98.30,31660
514,devel22,Alfa Zentauri,47210,47210,0.00,33545
520,george23w,Washington DC,136933,171674,3474.05,15300
527,Tammo,Fortuna,21646,23588,194.20,6930
530,DrunkenHamster,Hamsterbau,94156,348278,25412.13,24696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,169824,196421,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2788,2788,0.00,900
589,Mr Shankly,Klitsche (MH 2),171592,194884,2329.19,76720
591,Nuklear,deathstar,20553,20553,0.00,0
600,kingmibo,Heavens gate,17313,17313,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,20765,27175,641.00,1228
670,freak,   ,19464,27855,839.15,0
673,Pusher,Pusher´s_Place,31900,97684,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,61433,154039,9260.61,65841
706,Nemesis,Schwarmcluster,407786,469998,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,17175,54118,3694.32,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,32221,58141,2592.00,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,44020,59746,1572.60,1626
793,DeadByNow,N.E.R.V.,39271,39821,55.00,27033
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,27989,27989,0.00,6332
825,Steiner,Zitadelle,18234,20203,196.90,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,162857,583432,42057.48,7922
875,SOLERO,Pussin,10742,11573,83.10,575
880,Maaski,Sku,18498,19130,63.20,1220
888,reddog,Arbeitsamt,26317,44180,1786.25,6437
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,18662,18662,0.00,6095
905,Banane,Obst,22379,213869,19148.97,350
906,Godfather,LongBeach,54417,113398,5898.10,19375
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,8800,8800,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29209,221314,19210.47,106334
967,Knightshift,Knightshift,16620,19814,319.40,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,12524,12524,0.00,0
1006,Sunny,Stahl Thale,13886,14402,51.60,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10413,11793,138.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,36803,363241,32643.75,360
1037,Knight,festung,15454,16004,54.95,17813
1038,Adi,Moskva,24321,25771,145.00,25457
1074,Schosch,Bauernhof,18742,41059,2231.71,10915
1082,eddy,eddy,9870,11559,168.90,2481
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1100,Tiamat,Hell´s Kitchen,23819,25777,195.80,12419
1101,InvisibleOne,-Dimension-,13221,53451,4023.03,4882
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25811,69719,4390.83,15940
1120,Mr NaRoX,&lt;CROZON&gt;,4068,4068,0.00,112
1131,verlorenerjunge,Lost_and forgotten,12255,12255,0.00,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8492,9328,83.60,0
1177,triplesoul,Neocon ,26351,26351,0.00,47090
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,11230,15817,458.74,8304
1190,Hooligan,falscher basisname,12876,16463,358.70,4205
1217,Silversurfer,Silver-City,34081,35061,98.00,0
1219,MissPiggy,chemo?-nein danke,10182,11102,92.00,6090
1222,HaShaShiN,Lugar Oscuro,101055,174738,7368.35,17945
1230,Gunfusion,Gunfzsion,8884,8884,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1238,Daywalker49,Blade,71535,111246,3971.12,16699
1249,Spueli,Spueli,15895,16495,60.00,0
1254,GeneralHammond,Probbach,18719,18719,0.00,7620
1255,speed1302,centurion,40010,87982,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,49055,75770,2671.50,43829
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,162772,282841,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,17692,17692,0.00,1910
1270,Pyros,Ferlach,136279,136279,0.00,876
1272,Carsten,Probbach,13786,14586,80.00,0
1278,Blade2,Omega3,9721,16177,645.60,40
1284,Krachbirne,Diesney Land,52614,137392,8477.72,5052
1286,dasTillum,00,16947,17036,8.90,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,4186,4186,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,4845,6124,127.85,0
1342,Beda,Bedas Home,44650,46997,234.70,10192
1344,CIE,CIEHEIM,9339,10443,110.40,0
1345,P1Heinz,Leopard 2 Panzer,11443,11796,35.30,2040
1350,oOMephistoOo,Genesis,4587,4587,0.00,745
1374,Alfeifer,R-UNIT,7548,7548,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,6627,7404,77.70,0
1402,Chrismann,Chaos Figthers,25468,91281,6581.27,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7191,10126,293.50,0
1427,cafir,no_mans_land,5879,5879,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12126,12126,0.00,0
1433,Viper77,Wolfenstein,7925,7925,0.00,0
1447,gegewara,Limatstadt,6793,6793,0.00,0
1456,sanake,Fort Knox,44084,112744,6866.05,15800
1458,HotIceBear,Eishölle,51429,143378,9194.92,45725
1463,Gronauer ,Wallhala,7540,7710,17.00,0
1464,KillerQueen,Saila,46012,74265,2825.30,38888
1467,Paranoid,neverland,7998,7998,0.00,10827
1470,Xorn,BlackPoint,17393,17393,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
