UBL,NAME,BASIS,AP,GP,KP,PP,26.12.06_18:00
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4861,4861,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,11445,23217,1177.12,290
1548,Mr t,The Rock,21285,23628,234.30,6709
1550,SuDe,uNrEaL,25541,25677,13.60,0
1564,F N A,LP-Tower,54754,79578,2482.40,14322
1570,Mercenary,Welzheim,17936,17936,0.00,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,28568,85338,5676.93,12200
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,138629,295532,15690.27,84284
1612,minnimy,miniatur,4233,4832,59.90,1635
1618,Lt Baker,Warhall,28754,87853,5909.89,6559
1628,cradeg,Troydeg,26992,49355,2236.34,20637
1630,Pixel,Baphomets Bioshock,2423,2983,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,171698,185441,1374.30,2916
1658,Banane,Bananenschale,45996,338719,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47859,364637,31677.80,360
1665,WalterModel,Model,8342,9202,86.00,0
1672,Schumi667,Neuschwabenland,18892,19760,86.80,2394
1673,Pusher,Pusher´s_Place,35026,110887,7586.07,26925
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,27774,28010,23.60,665
1693,Ungihiuri,lagarida,28386,50671,2228.50,31836
1707,thor69,saufhausen,22722,22722,0.00,3577
1708,Scratchie,Scr4tchi3l4nd,78254,212941,13468.68,27266
1713,Khan,Khan´s Thron,10348,10348,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,11059,53805,4274.64,18725
1718,darnel,[MN]town,4274,4299,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,10391,10391,0.00,2000
1738,PizzaMafiosi,PizzaMafiosi,6304,6304,0.00,0
1739,lordpaycroft,Décharge Sauvage,15036,16223,118.70,6483
1746,CrazyGiant,Walhalla,6457,6457,0.00,0
1747,Gorsch,Hallundra,45511,46138,62.70,11519
1752,Mister X,Base X,7158,9580,242.25,0
1756,Helge Schneider,Es gibt Reis,3444,7481,403.66,150
1765,Thrym,bastard nation,35472,253640,21816.73,11247
1768,terra,*~#uNivErsE#~*,91765,78034,-1373.10,155266
1772,Fremen,Dune,12060,19598,753.80,2539
1785,Hannibal,DieGrotte,11672,13337,166.50,3861
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1522,1522,0.00,0
1795,illusi0n,Ajur,24971,87528,6255.67,28380
1798,Zambalo,Bern,9297,9347,5.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6836,6836,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8234,8234,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,10544,11697,115.30,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,7533,7533,0.00,840
1843,VivaLaRock,FortRebell,2917,2917,0.00,113
1859,Mop,mopshausen,9379,9379,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,4934,10820,588.60,450
1883,Burning,Desert Shield,5766,5766,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,76247,87518,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3013,3013,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3535,3610,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,103811,172347,6853.62,53277
1915,ataoe,Großdeutschland,2781,2924,14.30,0
1917,Jaleel,Gruna Hood,11549,106326,9477.67,1875
1918,mrsmith33,Mr. Smith,4626,4626,0.00,702
1926,Cassiopaja,FEAR,1788,1788,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,982,982,0.00,0
1942,domi15,Dominik,1507,1582,7.50,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,2691,1071,-162.00,0
1945,w00df00t,The Forest,2426,2426,0.00,0
1946,diktatoR,hoRRoRpuLLA,13341,57667,4432.60,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,852,852,0.00,0
1949,FreaKEX,ThePornoEcke,2274,2727,45.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1445,1445,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,2602,2602,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,268,268,0.00,0
1959,g4m3r,google,3962,3962,0.00,991
1960,Malkav,Carma,5037,5385,34.80,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2350,2571,22.10,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1285,1285,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,2648,2674,2.60,0
1968,Meister,Adlerhorst,1993,1993,0.00,190
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,640,640,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,1636,1682,4.60,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3369,13376,1000.68,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1505,1505,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,573,573,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,681,772,9.12,0
1986,Spartaner,Reach,1088,3035,194.64,0
1987,stich,Vögelsen,332,332,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,911,1002,9.12,0
1994,Artdink,Stammheim,231,231,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,933,1106,17.30,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,-2,-2.60,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,235,235,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,451,322,-12.90,0
2012,Punisher,Mordor,534,1568,103.38,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,79,79,0.00,0
2016,moppi,Kriegshausen,136,136,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,160,160,0.00,0
2019,Hool,Ost-Berlin,66,66,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,301,301,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,99,99,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
