UBL,NAME,BASIS,AP,GP,KP,PP,20.05.06_00:00
456,The King of Rock,Rock Village,13752,30488,1673.62,0
464,Mento,Kombetmortal,14781,14781,0.00,0
476,Yen,K4MiK4zZz3,48663,127475,7881.15,234695
487,Sualc,Ostfriesland,5827,5827,0.00,0
488,Der,Der gierigste Geier,14042,14042,0.00,0
497,FINSTERNIS,ASGARD,26484,92443,6595.90,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3193,3193,0.00,0
506,Kleinhirn,Basis,11524,11629,10.50,2165
507,Baldur,Tsunami,18719,19780,106.10,650
511,Tigger,Venlo,21451,30601,915.05,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3168,3458,29.00,100
520,george23w,Washington DC,73676,108416,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,11447,32158,2071.12,8922
531,Shogun,authority,9558,9558,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,10662,40804,3014.23,8740
536,Zinken,Home,8719,8719,0.00,0
539,Lord,Castle Wolfenstein,90910,114377,2346.68,0
543,Azrael,Hellsgate,7075,7075,0.00,8005
547,LOD,Altach,3768,3768,0.00,0
548,minime,mini-basis,3465,3478,1.30,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche,118648,141940,2329.19,22320
591,Nuklear,deathstar,5584,6062,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,11523,12509,98.62,3961
605,nigthhawk,Alte Brigade,11718,73901,6218.21,6315
614,rAv3n,B@sHb@s3,64140,240832,17669.18,5042
615,Chatfreakxy,Robela,5701,5701,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
630,Dragonheart,Curtain\`s Home,33423,37437,401.40,0
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,38302,38302,0.00,1075
649,schultz,bier,9029,9406,37.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,10268,10858,59.00,10207
661,xXxXx,xXxXx,3380,3380,0.00,0
663,DrunkenHamster,Hamsterbau,33233,131598,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,11020,13537,251.75,3263
669,noob,twister,6075,6075,0.00,0
670,freak,   ,5359,6097,73.80,0
673,Pusher,Pusher´s_Place,16081,86933,7085.22,2545
676,tkul,Stalingrad,7846,29922,2207.55,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3317,3317,0.00,0
686,Jonny007,Everglades,3822,4402,58.00,425
687,bully05,Petzen,5024,5160,13.60,0
694,macher2006,bigi1,9121,9121,0.00,1833
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3363,3363,0.00,0
706,Nemesis,Schwarmcluster,191933,229242,3730.96,0
708,BigSpawn,Hellbase,13717,13726,0.90,6575
714,BlackDown,Coolman,2800,2800,0.00,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,6472,20208,1373.60,1124
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,17040,101992,8495.25,11645
757,Anarcho,Rathausplatz,4811,4811,0.00,0
758,Shockwave,Alpha Gelschti,11982,146020,13403.71,26558
760,Daywalker49,Blade,13282,37431,2414.87,1728
761,Brian,Krypteria,4464,4464,0.00,0
762,Jesco,Rom,16483,24075,759.25,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2333,2333,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,2091,2091,0.00,0
785,Adi,Moskva,12942,20813,787.10,1593
786,DarkAngel3,DarkAngel3,7019,7019,0.00,0
790,Tropper11,Dropiland,12412,12870,45.74,9850
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4753,4753,0.00,0
810,django,Lippe - DETMOLD,9397,9397,0.00,0
811,The Shap3,Network of Death,3303,3303,0.00,0
816,Sick4hate,Das Bundy Haus,5263,5355,9.20,954
819,triplesoul,Neocon ,5612,5612,0.00,20
831,Loki,Fort Nox,5434,5434,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19771,25253,548.20,19025
848,Pyros,Ferlach,78855,78855,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7361,7361,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,3726,3726,0.00,0
875,SOLERO,Pussin,4611,4611,0.00,0
885,Speedy,BadEyes Inc.,3024,4169,114.50,0
887,TT01,Opel,2021,2021,0.00,0
888,reddog,Arbeitsamt,3462,3462,0.00,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,2105,2105,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,5086,5111,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2492,2492,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,7041,7041,0.00,0
922,koelle779,Colonia,6415,6415,0.00,0
924,Manstein,Harburg,6459,6459,0.00,0
928,Chef,Grünfink,4858,4858,0.00,631
944,General Snake,Schorfcenter,182,182,0.00,0
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,4774,6872,209.84,0
981,Maaski,Sku,5292,5292,0.00,0
983,Paladin,Camelot,6166,6166,0.00,0
990,Bart,Camp Krusty,97835,138588,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,36065
997,KillerQueen,Saila,9706,12407,270.10,0
998,Tiamat,Hell´s Kitchen,6161,14563,840.13,825
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,2432,2432,0.00,0
1006,Knightshift,Knightshift,4060,4060,0.00,0
1009,Alex82,Forest,1882,1882,0.00,0
1012,St Jimmy,Schützengraben,1757,1757,0.00,1137
1014,Steiner,Zitadelle,6129,8525,239.58,0
1015,Sunny,Stahl Thale,3860,3860,0.00,0
1016,Sturmwehr,Breslau,1267,1267,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Save-Basis,Zeta,0,0,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,5353,5718,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,12662,14562,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,16358,33355,1699.70,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,8316,9336,102.00,0
1042,Headhunter,Clear,2961,2961,0.00,600
1046,big,@@@@,3283,3283,0.00,1987
1050,vortex,vortex home,8861,9289,42.80,6487
1052,Rufus Fungus,GROOVY fungibase,842,12179,1133.78,0
1055,Bitch1,Bürschten,5271,5271,0.00,0
1061,hawkcrayven,Hawks Base,1610,1610,0.00,0
1064,Ultra Hoschi,Amnesia,2978,2978,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,1964,1964,0.00,0
1073,ofw,Fallingbostel,2477,2477,0.00,0
1074,Schosch,Bauernhof,5181,20177,1499.66,625
1078,chronic87,Aggrobase |001,677,677,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1082,eddy,eddy,1590,1590,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,5909,11797,588.80,80
1088,Versklaver,Versklaver,3335,3335,0.00,0
1089,Bass,Root,2502,4399,189.74,101
1090,MoMa,MoMa`s Reich,3396,3396,0.00,331
1092,andy44,Dulag4,1534,1534,0.00,0
1094,das Salz,Dresden=geil,2699,2699,0.00,40
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2129,123026,12089.69,360
1112,KingF,AleX,563,822,25.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,4103,4103,0.00,0
1121,General D,Atomic Base,462,462,0.00,0
1124,Assassien,- WolfenStein -,3998,3998,0.00,75
1127,XTreme,Camp X,959,959,0.00,0
1128,Anti,Homeland,3720,3720,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2251,2427,17.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,65,65,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,5433,11322,588.92,250
1146,McLow,Camp,39,39,0.00,0
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,6904,6904,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,9786,14708,492.20,272
1156,eraser,federmappe,2071,2071,0.00,200
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,1224,1224,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1172,Sloopy,Slooland,23,23,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1283,1283,0.00,87
1182,system,system,22,22,0.00,0
1183,mohak,Klo,3093,3093,0.00,0
1184,finger,o-wars admin,2597,2597,0.00,3275
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3607,53882,5027.52,907
1187,baby,baby,950,950,0.00,0
1188,General Veers,Ziering,1011,1723,71.22,47
1189,biber,Schlachthof,2358,2358,0.00,0
1190,Hooligan,falscher basisname,1881,1881,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1546,1546,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1866,2864,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,4094,34664,3057.00,6277
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,599,599,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,5101,5419,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1196,1196,0.00,1150
1220,Buchan,Russland,1647,1647,0.00,0
1221,Basilisk,Höllentor,1426,2039,61.30,0
1222,HaShaShiN,Lugar Oscuro,9028,18979,995.10,103
1223,Mr NaRoX,&lt;CROZON&gt;,1636,1636,0.00,37
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1452,1452,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,2176,2176,0.00,0
1234,jason der dunkle,Jason Town,2206,2206,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1997,1997,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1408,1408,0.00,0
1241,morphinion,Morphus,1180,1214,3.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,11206,11504,29.80,1167
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1499,1499,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1129,1129,0.00,0
1254,GeneralHammond,Probbach,1414,1414,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,981,1117,13.64,0
1257,King Pin,Das Reich,1310,1310,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,304,304,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,9925,13559,363.40,1675
1268,Da Capo,SolaronPrime,1987,2028,4.10,0
1269,ImmortalPain,Ditroit Rock City,1453,1453,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1011,1011,0.00,0
1273,Rosiel,Ethemenanki,1020,1020,0.00,0
1274,Black Eagle,Wolfenstein,14055,18320,426.50,6050
1275,TheJazzman,Fuchsbau,1801,1801,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1051,1051,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1009,1009,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,2275,3216,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,851,851,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,235,235,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,835,835,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,1263,1371,10.84,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1632,6956,532.40,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,542,1011,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1017,1017,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,334,334,0.00,0
1322,rexos,falscher basisname,41,41,0.00,0
1323,biodisaster,maschinenstuermer,758,1646,88.84,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,616,616,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,633,633,0.00,0
1330,Gurke,Gemüse,309,309,0.00,0
1331,EISMANN,ALAMO,748,748,0.00,0
1334,butt x ray,Käsetheke blank poliert,1213,7500,628.68,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,608,705,9.70,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,534,534,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,1732,1760,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,385,646,26.12,0
1345,P1Heinz,Leopard 2 Panzer,444,444,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,537,537,0.00,0
1352,Michi22,AirForceBase,686,788,10.20,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,171,171,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,24,24,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,366,366,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,513,1074,56.08,72
1380,Trenck,Stalingrad,74,74,0.00,0
1381,Gade,Himberg,35,35,0.00,0
1382,Gremal,TheNameless,46,46,0.00,0
1383,Siegfried,Wewelsburg,547,547,0.00,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,768,768,0.00,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,205,205,0.00,0
1391,R2D2,Outland,357,357,0.00,0
1392,Skayder,World Power Canada,104,104,0.00,0
1393,ignatz,eraser is blöde,25,25,0.00,0
1394,Neander,sigillum sextum,219,219,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,339,339,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,210,210,0.00,0
1405,Lilith,Abyssus,100,100,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,134,134,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,121,121,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,104,104,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
