UBL,NAME,BASIS,AP,GP,KP,PP,08.06.06_00:00
318,Qeravi,HochburgDerVerklatschten,13255,13369,11.40,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,16909,17009,10.00,0
333,DrJoker,Alcatraz (MH 3),34326,59452,2512.65,25155
339,SirMax,SirMax,5646,6145,49.95,0
345,Commander,Outland_Germany,12915,12915,0.00,8526
347,Curtain,CURTAIN,18433,28423,998.95,0
350,gaja,IKG131173512,20260,20260,0.00,4623
351,Basti,Heimatbasis,11282,24416,1313.40,6191
365,Tammo,Fortuna,10417,13293,287.60,1161
366,GGK,Geierhorst,136477,192266,5578.97,32239
382,Cabal,NOD,46704,49668,296.35,4648
386,Silenius,freak time,47933,110368,6243.48,20197
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,7562,7562,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11123,11123,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16502,58.40,0
465,Elvis,Nubeatz,21517,28905,738.80,26925
476,Yen,K4MiK4zZz3,52408,131220,7881.15,285993
487,Sualc,Ostfriesland,6774,6774,0.00,0
488,Der,Der gierigste Geier,15123,15373,25.00,0
497,FINSTERNIS,ASGARD,35598,105901,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4688,4688,0.00,0
506,Kleinhirn,Basis,14540,14645,10.50,2165
509,Homer,Springfield,58175,203335,14515.95,26093
511,Tigger,Venlo,23762,28371,460.90,6827
514,devel22,Alfa Zentauri,23251,23251,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3019,3019,0.00,100
520,george23w,Washington DC,79492,114233,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,14636,47715,3307.92,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,13997,44139,3014.23,8740
536,Zinken,Home,11650,16840,519.00,0
539,Lord,Castle Wolfenstein,114521,141119,2659.78,0
543,Azrael,Hellsgate,10018,10018,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1176,1210,3.40,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
589,Mr Shankly,Klitsche (MH 2),125513,148805,2329.19,45000
591,Nuklear,deathstar,7410,7410,0.00,0
600,kingmibo,Heavens gate,12945,21278,833.27,5863
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
613,DrunkenHamster,Hamsterbau,36495,134860,9836.53,19456
614,rAv3n,B@sHb@s3,78886,267663,18877.68,7242
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3385,4886,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
640,Anarcho,Rathausplatz,6547,6581,3.40,55
641,Darth Malak,Hauptstützpunkt,390,695,30.50,0
642,Godfather,LongBeach,38994,39062,6.80,1075
649,schultz,bier,11521,11521,0.00,3800
650,killer xxx,speedster turbo,4353,4402,4.92,1620
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,16456,24463,800.65,3263
669,noob,twister,7641,7641,0.00,0
670,freak,   ,6883,7621,73.80,0
673,Pusher,Pusher´s_Place,25658,105067,7940.82,2545
685,Mendoza,Mendoza,3326,3326,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10095,10095,0.00,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4067,4758,69.10,0
706,Nemesis,Schwarmcluster,221869,264099,4223.00,0
708,BigSpawn,Hellbase,16919,16919,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1245,1245,0.00,724
736,alki,alkibase,843,843,0.00,355
758,Shockwave,Alpha Gelschti,14504,165138,15063.41,26558
759,tkul,Stalingrad,9759,36697,2693.77,5710
760,Daywalker49,Blade,19847,51203,3135.67,1728
761,Brian,Krypteria,6422,6422,0.00,0
762,Jesco,Rom,17928,29759,1183.10,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3132,3132,0.00,0
777,Chatfreakxy,Robela,7841,8019,17.80,0
779,Schuppenkarpf,Seebucht,5613,5613,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3857,3857,0.00,0
785,Adi,Moskva,14571,24423,985.20,1593
786,DarkAngel3,DarkAngel3,10931,10931,0.00,0
787,Baldur,Tsunami,22262,24451,218.90,650
790,Tropper11,Dropiland,15189,15327,13.80,15115
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,11696,12396,69.98,600
811,The Shap3,Network of Death,3607,3607,0.00,0
816,Sick4hate,Das Bundy Haus,8201,9710,150.90,2316
831,Loki,Fort Nox,7852,7852,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
846,Penis,Bahnhof Zoo,22402,26088,368.60,19025
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,9796,9796,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,5367,5367,0.00,0
875,SOLERO,Pussin,5228,6081,85.30,0
885,Speedy,BadEyes Inc.,3399,9496,609.70,0
887,TT01,Opel,3100,3207,10.70,0
888,reddog,Arbeitsamt,5657,5657,0.00,1825
894,Lord Fragga,Spinnes Weltherrschaft,5965,5965,0.00,1353
897,talente,city of war,2365,2365,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
919,Black Eagle,Wolfenstein,16378,18454,207.60,8070
921,Dragonheart4Ever,Camp Alabama,9715,10115,40.00,0
922,koelle779,Colonia,7629,7629,0.00,0
924,Manstein,Harburg,8890,8890,0.00,0
928,Chef,Grünfink,6243,6243,0.00,631
936,triplesoul,Neocon ,7451,7451,0.00,2143
941,terra,Brauerei,54405,54430,2.50,21004
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,12534,17919,538.50,500
967,Knightshift,Knightshift,5787,5787,0.00,0
970,DJInfect,Panzerfabrik,1017,1017,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5804,5804,0.00,0
981,Maaski,Sku,6975,6975,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5972,6596,62.43,2151
990,Bart,Camp Krusty,110285,151064,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10333,15307,497.40,45525
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3339,4931,159.24,0
1005,jackomo,jackomo,3824,3824,0.00,0
1009,Alex82,Forest,3236,3236,0.00,0
1012,St Jimmy,Schützengraben,3416,12043,862.72,1137
1013,Ill Nino,third base,14303,41164,2686.10,17064
1014,Steiner,Zitadelle,6357,6357,0.00,0
1015,Sunny,Stahl Thale,4701,5684,98.30,0
1016,Sturmwehr,Breslau,2229,2229,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,7480,7480,0.00,75
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,24912,37322,1241.05,5829
1041,Gorsch,Hallundra,10348,10348,0.00,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5721,5915,19.40,2277
1050,vortex,vortex home,10526,10592,6.60,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7206,7206,0.00,0
1061,hawkcrayven,Hawks Base,4358,4542,18.40,0
1064,Ultra Hoschi,Amnesia,4212,4212,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,3042,3042,0.00,0
1074,Schosch,Bauernhof,7173,19310,1213.76,2835
1078,chronic87,Aggrobase |001,1566,1566,0.00,0
1082,eddy,eddy,2216,2216,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,4909,4909,0.00,0
1089,Bass,Root,4404,6086,168.14,461
1090,MoMa,MoMa`s Reich,4743,4801,5.80,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,4607,4607,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,3010,172127,16911.75,360
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,8293,21119,1282.65,1915
1121,General D,Atomic Base,437,437,0.00,0
1124,Assassien,- WolfenStein -,5824,5824,0.00,957
1127,XTreme,Camp X,2066,2066,0.00,0
1128,Anti,Homeland,5623,5623,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3210,3233,2.30,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,9885,19400,951.46,250
1150,Mr NaRoX,&lt;CROZON&gt;,1847,1847,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8850,9878,102.80,1358
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,16900,17475,57.50,20910
1156,eraser,federmappe,3735,3735,0.00,270
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Max007,UnderControl,19437,102016,8257.90,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Seesen,2240,2478,23.80,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2425,2425,0.00,384
1183,mohak,Klo,5399,5399,0.00,0
1184,finger,bunman=...biiep,5383,5383,0.00,5887
1186,Thrym,NORD,3603,94778,9117.50,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,3107,3107,0.00,0
1190,Hooligan,falscher basisname,3817,3817,0.00,445
1200,zylonenkrieger,sternbasis,2639,2639,0.00,0
1203,Streuner,Pogohausen,7034,65694,5866.00,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,9517,9835,31.80,0
1219,MissPiggy,chemo?-nein danke,2784,2784,0.00,2200
1220,Buchan,Russland,2178,2178,0.00,0
1221,Basilisk,Höllentor,2004,2004,0.00,0
1222,HaShaShiN,Lugar Oscuro,18077,72478,5440.10,1678
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1230,Gunfusion,Gunfzsion,2865,2865,0.00,0
1233,Spell,SycoraX,6630,9854,322.40,25
1234,jason der dunkle,Jason Town,4111,4111,0.00,0
1235,high,highbase,521,521,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,3648,3648,0.00,2093
1240,Masimo,Omaha Beach,2040,2713,67.34,0
1241,morphinion,Morphus,2119,2494,37.50,0
1247,EISMANN,ALAMO,1616,1616,0.00,0
1249,Spueli,Spueli,2164,2192,2.80,0
1251,Diablo2k3,Market Garden,2475,2590,11.50,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1464,1464,0.00,0
1254,GeneralHammond,Probbach,3024,3024,0.00,0
1255,speed1302,centurion,9054,30517,2146.30,1786
1256,grisu711,Adlerhorst,1847,1847,0.00,0
1257,King Pin,Das Reicht,2559,2559,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1264,EAZY B,Seven,1077,1111,3.40,0
1267,Jimmi,Europe,28535,91675,6314.05,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,3078,5255,217.66,0
1270,Pyros,Ferlach,90483,90483,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,2946,2946,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2500,2806,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,2063,2063,0.00,40
1282,Banane,Obst,2036,2036,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,5011,5011,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1844,1844,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,3961,3986,2.50,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2970,8966,599.62,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,1260,1260,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,2878,2878,0.00,305
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,870,870,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1746,1746,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,896,896,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1645,1645,0.00,0
1330,Gurke,Gemüse,838,983,14.50,0
1332,cracknigga,V@LH@LL@,13808,13808,0.00,8817
1333,Duce,Riehen,13951,14146,19.55,1167
1334,butt x ray,Käsetheke blank poliert,2909,12482,957.30,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,928,928,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1696,1696,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,5497,5526,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1140,4224,308.32,0
1345,P1Heinz,Leopard 2 Panzer,1450,1709,25.90,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1618,1618,0.00,0
1352,Michi22,AirForceBase,1236,1236,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1618,1706,8.80,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,1453,1611,15.84,72
1380,Trenck,Stalingrad,213,213,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,797,797,0.00,0
1391,R2D2,Outland,1595,1595,0.00,0
1392,Skayder,World Power Canada,582,582,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1280,1280,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,1667,1667,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,2669,3175,50.60,432
1405,Lilith,Abyssus,423,423,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,593,593,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,786,786,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1185,1185,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,548,548,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,432,432,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,869,2437,156.82,0
1455,finity,finity connenting base,76,76,0.00,0
1456,sanake,Fort Knox,1357,3273,191.54,0
1457,InvisibleOne,-Dimension-,831,831,0.00,0
1458,HotIceBear,Eishölle,2814,10340,752.64,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,101,101,0.00,0
1461,Palin,Spelle,385,385,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,372,372,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,348,348,0.00,0
1466,Codeman,Stalingrad,269,269,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,729,729,0.00,0
1471,Max,dark father,321,321,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,215,215,0.00,0
1475,Moelders,Moelders,47,47,0.00,0
1476,Jansus,Jansus,212,212,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,454,454,0.00,0
1482,Kaii,ibbtown,395,788,39.36,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,71,71,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,497,497,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,292,292,0.00,0
1500,Vide,Königsberg,46,46,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,114,114,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,33,33,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,51,51,0.00,0
1516,blade,Deutschland,138,138,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,106,106,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,56,56,0.00,0
1523,Rohling,DVD-Brenner,84,84,0.00,0
1524,SaberRider,Ramrod,23,23,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
