UBL,NAME,BASIS,AP,GP,KP,PP,06.06.07_00:00
1350,oOMephistoOo,Genesis,56013,58009,199.60,745
1380,Trenck,Stalingrad,45708,50082,437.40,4700
1394,Thrym,the psyklon aeon,48490,259727,21123.63,11247
1402,Chrismann,Chaos Figthers,161485,207279,4579.37,27755
1414,Knight,festung,104686,104686,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,25572,41163,1559.10,11435
1438,lord of dead,dead,221616,325921,10430.51,120117
1440,Duce,Riehen,183201,198900,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,42394,35409,-698.50,650
1456,sanake,Fort Knox,177565,275909,9834.45,21446
1464,KillerQueen,Saila,212882,279464,6658.20,75024
1467,Paranoid,neverland,35257,35257,0.00,26041
1470,Xorn,BlackPoint,54954,60287,533.30,9256
1475,macher2006,bigi1,93257,115336,2207.90,21784
1488,django,Irrenhaus,224421,265602,4118.10,139158
1489,PizzaMafiosi,PizzaMafiosi,39673,39673,0.00,5310
1490,lordpaycroft,Décharge Sauvage,58053,58053,0.00,8693
1491,GunnarySgt,Fort Knox,62639,80002,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,36946,0.00,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,260234,488954,22871.92,5052
1522,Schosch,Bauernhof,58172,58172,0.00,21075
1529,Grossfuerst,Germania,36783,36783,0.00,11279
1548,Mr t,The Rock,60850,69772,892.20,13104
1564,F N A,LP-Tower,159717,189026,2930.90,19882
1570,Mercenary,Welzheim,62861,70603,774.20,2682
1590,diktatoR,hoRRoRpuLLA,33619,503993,47037.48,9712
1628,cradeg,Troydeg,51784,61722,993.84,20637
1651,HotIceBear,Eishölle,314306,537569,22326.28,84788
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,53989,143835,8984.53,44139
1672,Schumi667,Neuschwabenland,61815,61815,0.00,11449
1681,Yen,K4MiK4zZz3,165770,246136,8036.60,479967
1685,Murx,Surf,420426,836410,41598.39,33358
1686,ptkdragon,dragoncity,85495,98945,1345.00,1665
1700,Hool,Ost-Berlin,13473,14020,54.70,2931
1707,thor69,saufhausen,72973,100064,2709.10,16357
1713,Khan,Khan´s Thron,40956,41944,98.80,0
1718,darnel,[MN]town,18964,18964,0.00,0
1721,Hummelmann,pUssYcHEckeR,11861,11861,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,26642,256335,22969.35,0
1766,Godfather,LongBeach,181321,275137,9381.65,30055
1769,Daywalker49,Blade,184103,270785,8668.17,104416
1788,The Iltis,Iltis-Arena,58773,286231,22745.75,42854
1818,Punisher,Mordor,18854,18854,0.00,14974
1832,spider018,spider,58402,59452,105.00,0
1833,Ill Nino,third base,217538,307920,9038.16,37484
1850,ataoe,Großdeutschland,17744,17769,2.50,-488
1883,Burning,Desert Shield,37276,37276,0.00,2587
1904,Diego27,Camppunk,3543,3543,0.00,0
1917,Jaleel,Gruna Hood,20999,113536,9253.67,6095
1918,mrsmith33,Mr. Smith,28528,28528,0.00,2349
1926,Cassiopaja,FEAR,7678,7678,0.00,0
1942,domi15,Dominik,19405,19405,0.00,0
1948,Tonfred,Bukkelbasis,18914,19442,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,29333,29367,3.40,9776
1955,Max007,UnderControl,24561,82961,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,86764,160753,7398.91,38601
1967,semtex,pfeilhorst,34468,34468,0.00,7496
1971,DeDe,Home,15921,15946,2.50,0
1973,Ralle,St.Jacob,30952,30952,0.00,0
1976,Orlan,Desaster Area,131582,159369,2778.75,73330
1977,Adri,Midgar,32246,36189,394.30,8640
1981,BigSpawn,Hellbase,20123,20123,0.00,27953
1987,stich,Vögelsen,21267,21267,0.00,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,4392,4392,0.00,0
1999,FreaKEX,ThePornoEcke,15995,15995,0.00,87
2000,Penis,Bahnhof Zoo,215564,354273,13870.90,89630
2001,Trash,Deponie,13996,18755,475.90,1000
2010,illusi0n,Ajur,71695,85863,1416.75,51760
2011,Jens,Vallorbe,26263,26263,0.00,0
2012,Schakal,HVA,5085,5285,20.00,159
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37493,433641,39614.84,46475
2026,Gorsch,Hallundra,149831,166050,1621.95,12277
2031,vvev,vvev1,32074,32074,0.00,17960
2034,revenge,revengeland,19820,28331,851.06,4320
2035,wutzl,base,36547,111660,7511.38,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,72861,72861,0.00,86834
2056,Europa,Deutschland,27548,27548,0.00,7860
2060,Herr Fuchs,Fuchsbau,23091,94688,7159.72,27845
2069,Warmaster,Warrior Base,590,590,0.00,0
2073,JackTheRipper,OKW,18743,18743,0.00,0
2086,Minifuzzi,Großes Haus,18131,18131,0.00,7659
2088,Phasury,Undertown,6050,6400,35.00,0
2111,Gangsta,Underground,463,463,0.00,0
2112,DrunkenHamster,Hamsterbau,352049,1005894,65384.55,24696
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,16248,20529,428.10,17656
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,470282,1322191,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,30061,79875,4981.43,31227
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,12493,76890,6439.66,8910
2146,Keksguru,Wolfsschanze,6783,6858,7.50,0
2147,Tooheyz,Tooheyz,10153,10178,2.50,0
2157,Pusher,Pusher´s_Place,47778,81387,3360.92,59062
2164,terra,*~#uNivErsE#~*,151668,151942,27.40,155586
2165,Dragon,Dreagon,7309,7309,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,5132,5132,0.00,0
2172,Zombi,Franky,22212,23567,135.50,-482
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,12644,28468,1582.40,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,8510,8510,0.00,750
2190,Blackhawk,KontinentX,3253,3253,0.00,425
2191,Fuschi,JuniorsgroßerTag,9940,64315,5437.43,0
2194,lasy1980,RamsBerg,8052,8052,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3040,3040,0.00,0
2231,Ich Halt,Mei Basis Halt,3637,3637,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3671,0.00,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,3578,3578,0.00,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2251,Mop,mopshausen,19663,20068,40.50,18665
2252,Bones,Sakrileg,5222,5222,0.00,0
2256,blood7,bloodpool,17891,34714,1682.30,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,7098,7098,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5542,194.80,0
2266,The Cold Light,Cradle of Hatred,229,229,0.00,0
2279,schmiddl1977,Festung,3782,4122,33.98,0
2280,Saladin,Jerusalem,2458,2458,0.00,0
2281,Tha Spence ,stralsund,4391,4590,19.90,0
2282,Meister 33,freiheit 33,5189,5319,13.00,0
2283,milchkanne,pommernfront,3000,3725,72.50,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3337,3337,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,616,616,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,10207,25085,1487.78,0
2325,FatTony,Kakerlakos,2454,3875,142.10,0
2330,Friday 13,black Friday,9521,36214,2669.30,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,1239,1239,0.00,0
2334,Feischi,Berlin,3344,3344,0.00,0
2341,Knochenbaron,Castle Skullpile,138,138,0.00,0
2342,OgAmEr,O-Base,1165,10122,895.66,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,4355,13260,890.46,75
2352,Steini,Steini,2206,2206,0.00,0
2359,Hille,Steinenberg,5029,5079,5.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,669,669,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1318,1318,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,1192,1192,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,8100,28966,2086.58,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,849,849,0.00,0
2385,corny,Breslau,989,989,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,2067,2067,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,1696,1696,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,4016,6459,244.34,0
2402,Skill,Da_CitY,1148,1148,0.00,0
2403,Xenon1,Xenon1,1148,1148,0.00,0
2404,imba,Azeroth,1148,1148,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,434,434,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,733,733,0.00,0
2421,Nebukadnezar,Mesopotamien,748,748,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,162,11.50,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,379,505,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,354,354,0.00,0
2439,biggy,MNC-umarex-R.I.S.,72,72,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,64,64,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,148,148,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,67,67,0.00,0
2448,collina,Collina,39,39,0.00,0
