UBL,NAME,BASIS,AP,GP,KP,PP,08.11.07_06:00
1202,gegewara,Limatstadt,61429,61429,0.00,650
1214,Streuner,Pogohausen,117859,327400,20954.02,154167
1249,Spueli,Spueli,118300,118300,0.00,118502
1254,GeneralHammond,Probbach,188587,188587,0.00,24157
1267,Jimmi,Europe,1083053,1219602,13654.94,77166
1272,Carsten,Probbach,104520,105545,102.50,1050
1325,duffyduck3,duffy,59480,61802,232.20,0
1380,Trenck,Stalingrad,69456,75285,582.90,10275
1400,Maaski,Sku,111638,115535,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,125218,188467,6324.90,82930
1414,Knight,festung,202220,205913,369.30,116286
1440,Duce,Riehen,321731,360077,3834.65,6043
1441,speed1302,Homebase,98317,116340,1802.35,90153
1463,lord of dead,dead,411825,519523,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,52953,52953,0.00,26041
1470,Xorn,BlackPoint,94118,110842,1672.38,48510
1475,macher2006,bigi1,167568,190697,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,43433,61884,1845.10,11435
1483,rAv3n,B@sHb@s3,678177,1806915,112873.80,7922
1487,Burning,Desert Shield,80177,81926,174.90,2587
1488,django,Irrenhaus,382362,422474,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,119474,119474,0.00,8693
1509,DrunkenHamster,Hamsterbau,554871,1344916,79004.45,30341
1520,Krachbirne,Disney Land,417297,679664,26236.62,29347
1548,Mr t,The Rock,116025,119354,332.90,14904
1551,cracknigga,am Zwinger,128882,130922,204.00,161483
1575,Penis,Bahnhof Zoo,354144,476308,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,46338,592239,54590.13,9862
1645,HotIceBear,Eishölle,538397,1018387,47998.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,127534,127534,0.00,11449
1700,Hool,Ost-Berlin,44422,44422,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,38259,119240,8098.08,23205
1769,Daywalker49,Blade,299020,368946,6992.67,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,67630,73038,540.77,102802
1930,Godfather,LongBeach,315577,429841,11426.40,30055
1933,Grossfuerst,Germania,81493,85167,367.40,43396
1948,Tonfred,Eagle´s Nest,72665,72853,18.80,705
1954,Master of D,Nekropolis,70407,71657,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,76051,76051,0.00,23476
1973,Ralle,St.Jacob,69326,70118,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,48646,48921,27.50,1650
1992,Zombi,Franky,82991,82991,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,87286,87286,0.00,44625
1999,FreaKEX,ThePornoEcke,36934,42050,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,50011,555935,50592.40,100
2016,Lt Baker,Warhall,47434,441901,39446.69,36204
2026,Gorsch,Hallundra,260877,260877,0.00,12277
2034,revenge,revengeland,57981,68122,1014.06,4320
2035,wutzl,base,58341,141855,8351.38,6700
2041,Macroclemys,DAKAR,47844,53428,558.35,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,68729,69247,51.80,0
2086,Minifuzzi,Großes Haus,55509,55509,0.00,7659
2088,Phasury,Undertown,19437,22446,300.90,0
2089,Yuri,\m/(-.-)\m/,26605,26605,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6282,6282,0.00,0
2139,sami,samibase,47268,98507,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,41243,41243,0.00,400
2158,thor69,saufhausen,137727,173946,3621.90,23997
2161,Blackhawk,KontinentX,25302,25302,0.00,14365
2164,terra,*~#uNivErsE#~*,247822,248628,80.60,162586
2166,Budweiser,Budvar,18316,36622,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49599,757739,70814.00,15337
2211,richy09,TOT FÜR FARMER,12069,12069,0.00,0
2231,Ich Halt,Mei Basis Halt,12151,12151,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,13141,15787,264.55,0
2236,Fuschi,JuniorsgroßerTag,13981,198172,18419.08,4430
2238,Teddy,Teddy,17183,16072,-111.10,0
2251,Mop,mopshausen,60509,70266,975.70,36390
2257,Europa,Deutschland,70486,70486,0.00,6902
2259,Monte,Prag,50525,69959,1943.40,0
2280,Saladin,Das Heilige Land,19857,24484,462.71,50
2288,Punisher,Mordor,64004,64560,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,37622,73356,3573.40,6306
2421,Nebukadnezar,Mesopotamien,17441,17441,0.00,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24372,25599,122.70,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2469,REX,noobschutz,10239,15470,523.10,4970
2474,NEO,Matrix,25918,25918,0.00,1099
2475,Morpheus,LIMA,24141,24141,0.00,966
2483,kajo,killer,10969,14274,330.48,0
2487,Trior58,X-Ray,17784,17784,0.00,1998
2495,623Jack723,Sonnenland,12978,12978,0.00,0
2501,Orlan,Desaster Area,242090,271127,2903.75,73330
2507,vvev,vvev1,98829,98829,0.00,39940
2512,Paul Hausser,Germania,28561,28561,0.00,8714
2513,schmiddl1977,Festung,20302,21640,133.80,0
2518,Schwammiburger,Kriegskiller,326,326,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2149,2149,0.00,0
2537,CommanderTom,Area96,4447,4594,14.70,0
2540,Ill Nino,third base,289405,379787,9038.16,107924
2541,El Commandante,Schlangennest,10597,11238,64.10,631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1081,1081,0.00,0
2545,Calculon,Duchovny,9593,27020,1742.72,700
2546,Beowulf,Vorhof der Hölle,8636,9688,105.20,0
2549,Pappe,MIRAKULIX,4692,6864,217.20,1855
2556,bizzy1,guantanamo bay,1776,1776,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,4193,4257,6.41,-50
2566,Crusader16,Crusi Base,2028,2125,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,3091,3091,0.00,0
2581,Jolly,Camp Joker,7409,16524,911.48,1476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2373,2373,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2599,Medion,Lazlo Camp,2497,13483,1098.60,0
2600,AndSony,Wettbergen,22,22,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,960,960,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,3283,3283,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,780,780,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,423,423,0.00,0
2623,Thunder72,Ahnsentown,1282,1282,0.00,0
2624,Wolf72,Wolfruddel,1342,1342,0.00,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,488,801,31.28,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,1525,1525,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,758,758,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,520,520,0.00,0
2639,Schatten18,Adlerhorst,691,691,0.00,0
2640,Jack72,Jacktown,252,252,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,24,24,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,62,62,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,21,21,0.00,0
2652,Eddie,waynes world,43,43,0.00,0
