UBL,NAME,BASIS,AP,GP,KP,PP,07.07.06_12:00
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,16886,19843,295.70,1095
330,ARMYofDC,ARMYofDC,19422,19556,13.40,0
333,DrJoker,Alcatraz (MH 3),39068,58900,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,16044,16044,0.00,8526
347,Curtain,CURTAIN,18450,27587,913.65,0
350,gaja,Gajazentrale,25418,25885,46.75,4623
351,Basti,Heimatbasis,17323,40236,2291.25,6191
352,Zinken,Home,19213,27138,792.50,0
365,Tammo,Fortuna,12418,17775,535.70,1161
366,GGK,Geierhorst,164707,224038,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15187,15187,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,14254,14629,37.50,1006
465,Elvis,Nubeatz,30629,30859,23.00,43010
476,Yen,K4MiK4zZz3,60696,139507,7881.15,285993
487,Sualc,Ostfriesland,9223,9223,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,83594,122062,3846.78,127071
493,Murx,Surf,84083,179993,9591.04,16911
503,LOD,Altach,6146,6146,0.00,1925
506,Kleinhirn,Basis,17888,17993,10.50,8340
510,FINSTERNIS,ASGARD,40447,92903,5245.60,25901
511,Tigger,Venlo,26296,26296,0.00,11177
514,devel22,Alfa Zentauri,30945,34827,388.20,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,92471,127211,3474.05,15300
522,peppe02,S05,6369,6369,0.00,0
525,peppe,sun,6374,6374,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,9210,250958,24174.85,360
539,Lord,Castle Wolfenstein,129561,156158,2659.78,0
543,Azrael,Hellsgate,13901,13901,0.00,17295
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,18263,22750,448.70,0
589,Mr Shankly,Klitsche (MH 2),133006,156298,2329.19,45000
591,Nuklear,deathstar,10718,10718,0.00,0
600,kingmibo,Heavens gate,13686,26593,1290.72,7345
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,63647,93375,2972.75,4648
616,Silenius,freak time,63999,156919,9291.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,4369,4369,0.00,3435
640,Anarcho,Rathausplatz,8221,8221,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13185,14412,122.67,6987
658,Edelborngangster,Edelborn,15616,15616,0.00,0
669,noob,twister,11455,11455,0.00,0
670,freak,   ,10733,10733,0.00,0
673,Pusher,Pusher´s_Place,28632,110671,8203.97,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
694,macher2006,bigi1,13713,17004,329.10,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,285286,340304,5501.80,0
734,yeay,yeaybase,1760,1760,0.00,849
736,alki,alkibase,1181,1181,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13674,48424,3474.97,7326
761,Brian,Krypteria,9894,9894,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4401,4401,0.00,0
775,koelle779,Colonia,8318,9899,158.10,0
777,Chatfreakxy,Robela,11901,17116,521.50,-450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5165,5165,0.00,3735
785,Adi,Moskva,15953,20896,494.30,2371
786,DarkAngel3,DarkAngel3,18826,18826,0.00,0
787,Baldur,Tsunami,26449,30468,401.95,650
790,Tropper11,Dropiland,18620,18620,0.00,19915
793,DeadByNow,N.E.R.V.,20590,20590,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,16754,16754,0.00,3630
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,14462,21645,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,44910,163507,11859.73,19456
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,96675,361315,26464.03,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,13967,14042,7.50,0
872,Domse,Domse,7988,7988,0.00,0
875,SOLERO,Pussin,6855,6855,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9502,9502,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,7943,9653,171.00,5505
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3559,3559,0.00,0
916,GunnarySgt,Fortknox,1153,1153,0.00,0
919,Black Eagle,Wald,25636,25661,2.50,12743
921,Dragonheart4Ever,Camp Alabama,14311,14311,0.00,4590
924,Manstein,Harburg,12870,9495,-337.50,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,13552,13552,0.00,5423
964,KillerQueen,Saila,18502,23912,541.00,4108
967,Knightshift,Knightshift,9468,9652,18.40,0
970,DJInfect,Panzerfabrik,2045,2045,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7421,7421,0.00,0
981,Maaski,Sku,8523,8523,0.00,1220
982,Queen Mum,Radio Fuckingham,17282,50673,3339.13,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,8651,14301,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10757,22733,1197.55,45885
1001,Orlan,Desaster Area,49904,61445,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6125,6125,0.00,0
1006,Sunny,Stahl Thale,6452,6452,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,30640,69388,3874.76,28004
1014,Steiner,Zitadelle,9110,9846,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,14219,128127,11390.87,18754
1041,Spell,SycoraX,18062,62168,4410.60,-27
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6101,6101,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7477,9601,212.40,330
1064,Ultra Hoschi,Amnesia,7038,7038,0.00,1500
1068,Godfather,LongBeach,42210,51556,934.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,10748,23205,1245.66,2835
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4278,4495,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9900,9900,0.00,950
1089,Bass,Root,6876,6876,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,8596,12212,361.58,1940
1098,Penis,Bahnhof Zoo,24850,28822,397.20,22505
1120,Krachbirne,Diesney Land,13676,43217,2954.12,3167
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,14244,30648,1640.47,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,4794,4794,0.00,0
1128,Anti,Homeland,6935,6935,0.00,0
1131,verlorenerjunge,Lost_and forgotten,5001,5001,0.00,0
1138,Doktor Atomic,Firefox,167,240,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,18665,32508,1384.26,11887
1155,Volkmar,Asgard,22980,22980,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,622
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,114816,9181.95,17345
1170,Lord Stoffi,Berlin,4705,4843,13.80,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,746
1183,mohak,Klo,8531,8795,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,34040,70747,3670.72,3198
1186,Thrym,NORD,10259,133640,12338.07,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5623,7211,158.80,0
1190,Hooligan,falscher basisname,7335,7335,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,16277,16595,31.80,0
1219,MissPiggy,chemo?-nein danke,5447,7925,247.80,2200
1220,Buchan,Russland,2943,2980,3.62,0
1221,Basilisk,Höllentor,5390,5390,0.00,0
1222,HaShaShiN,Lugar Oscuro,34836,124825,8998.90,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,4836,4836,0.00,0
1234,jason der dunkle,Jason Town,7827,8519,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,6273,7504,123.10,2093
1240,Masimo,Omaha Beach,3977,4740,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,3866,4130,26.40,0
1249,Spueli,Spueli,4521,4521,0.00,0
1251,Diablo2k3,Market Garden,4419,4419,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,4380,4380,0.00,0
1255,speed1302,centurion,16802,31234,1443.20,5434
1256,grisu711,Adlerhorst,4259,4259,0.00,0
1257,King Pin,Das Reich,5119,5187,6.80,0
1263,lord of dead,dead,7976,13907,593.10,3913
1264,EAZY B,Seven,2687,2721,3.40,0
1267,Jimmi,Europe,63078,145412,8233.41,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5865,8417,255.16,0
1270,Pyros,Ferlach,99625,99625,0.00,804
1272,Carsten,Probbach,4867,4867,0.00,0
1273,Rosiel,Ethemenanki,1571,1571,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4938,4938,0.00,40
1282,Banane,Obst,4955,9765,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,8220,8220,0.00,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,4537,4537,0.00,0
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,5698,5698,0.00,536
1318,DickeBerta,Pump It!,6389,6389,0.00,1841
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,3171,3171,0.00,0
1325,Gorsch,Hallundra,14075,14075,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1952,1952,0.00,0
1331,Nordi14,Midgard,43471,49257,578.55,16753
1332,cracknigga,V@LH@LL@,19220,23418,419.75,16619
1334,butt x ray,Käsetheke blank poliert,5793,22071,1627.78,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1740,1740,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,13320,14135,81.50,0
1344,CIE,CIEHEIM,2376,2376,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4060,4493,43.30,0
1351,HEINZ VON KACKIG,KACKIBASE,4535,4535,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,3783,5458,167.50,0
1377,high,highbase,1627,22112,2048.50,0
1379,Anominus,k.A.,3816,4114,29.74,72
1380,Trenck,Stalingrad,1102,1102,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,59508,59508,0.00,36371
1390,siralex,kassel,2835,2835,0.00,0
1391,R2D2,Outland,3981,3981,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,6431,10205,377.40,0
1405,Lilith,Abyssus,1405,1405,0.00,0
1416,cherokeelt,Metrotown,6925,6925,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1986,1986,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1427,cafir,no_mans_land,1638,1684,4.60,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2257,2291,3.40,0
1440,MoMa,MoMa`s Reich,6140,6140,0.00,1938
1441,Cable,Orbital1,135,135,0.00,0
1447,gegewara,Limatstadt,1353,1353,0.00,0
1454,Scratchie,Scr4tchi3l4nd,4694,24524,1983.02,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,7498,33562,2606.40,3080
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,12439,50726,3828.72,14265
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1188,1188,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,1661,1707,4.60,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,4280,7908,362.80,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,903,903,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,908,942,3.40,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,2307,2653,34.60,0
1482,Kaii,ibbtown,1984,580,-140.40,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2362,969,-139.30,50
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,432,524,9.20,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1580,1580,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1842,1842,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,2186,2186,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,2619,2619,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,2320,2320,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,1860,1877,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,599,599,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,280,1057,77.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,644,644,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,675,757,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,19933,19933,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,1155,1155,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,112,286,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,199,199,0.00,0
1570,Mercenary,Welzheim,434,434,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,752,1212,46.02,0
1573,Lu,Scheisse,110,110,0.00,0
1574,Snapstar,Dortmund,18,-8,-2.60,0
1575,The Fighter92,Stargate,18,-21,-3.90,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,4210,12744,853.38,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,605,605,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,441,441,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,325,325,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,48,48,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,44,44,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,57,57,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,17,17,0.00,0
1623,Stefan198,Deutschland,17,17,0.00,0
1624,beatsteak,beat,17,17,0.00,0
1625,Gambler666530,gambler666530,17,17,0.00,0
1626,Lt Harry,Bunkerbuster,17,17,0.00,0
