UBL,NAME,BASIS,AP,GP,KP,PP,29.08.07_12:00
976,Save-Basis,Delta-Delta,0,0,0.00,0
983,Murx,Surf,506732,988352,48161.99,33358
1015,Lord,Castle Wolfenstein,725049,806145,8109.58,0
1020,george23w,Washington DC,545403,624407,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,484578,770769,28619.11,37875
1082,eddy,=(SZ)=,68399,74752,635.30,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,53091,60060,696.90,32670
1100,Tiamat,Hell´s Kitchen,79964,79964,0.00,82720
1116,gegewara,Limatstadt,52473,51483,-99.00,650
1176,Malkav,Carma,108168,201507,9333.91,80301
1177,triplesoul,Neocon ,100667,126567,2590.00,82930
1214,Streuner,Pogohausen,78159,275449,19729.02,154167
1249,Spueli,Spueli,87034,96510,947.60,66078
1254,GeneralHammond,Probbach,145677,148363,268.60,19307
1267,Jimmi,Europe,871036,1003905,13286.94,51626
1272,Carsten,Probbach,91650,92675,102.50,1050
1325,duffyduck3,duffy,41189,41189,0.00,0
1344,CIE,CIEHEIM,45058,45058,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1351,GunnarySgt,Fort Knox,91712,108165,1645.30,376
1380,Trenck,Stalingrad,52497,52497,0.00,10275
1402,Chrismann,Chaos Figthers,242636,303753,6111.72,32255
1414,Knight,festung,151682,160265,858.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,32113,50564,1845.10,11435
1438,lord of dead,dead,302080,441216,13913.66,143617
1440,Duce,Riehen,265666,310047,4438.15,6043
1441,speed1302,Homebase,88166,101493,1332.65,89053
1464,KillerQueen,Saila,308372,376789,6841.70,118624
1467,Paranoid,neverland,50641,50641,0.00,26041
1470,Xorn,BlackPoint,76789,93747,1695.78,12560
1475,macher2006,bigi1,131470,154599,2312.90,21784
1487,Burning,Desert Shield,59141,60890,174.90,2587
1488,django,Irrenhaus,313531,365651,5212.05,175198
1490,lordpaycroft,Décharge Sauvage,92213,92213,0.00,8693
1520,Krachbirne,Disney Land,367877,602420,23454.32,29347
1548,Mr t,The Rock,86712,86712,0.00,13104
1551,cracknigga,SAMMELN VERBOTEN,100701,100701,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1570,Mercenary,Welzheim,77605,88066,1046.10,2682
1575,Penis,Bahnhof Zoo,294150,432323,13817.35,98630
1645,HotIceBear,Eishölle,433569,698079,26451.08,85718
1666,Queen Mum,Radio Fuckingham,53989,165472,11148.23,44139
1672,Schumi667,Neuschwabenland,96182,103255,707.30,11449
1681,Yen,K4MiK4zZz3,207825,284450,7662.50,531387
1700,Hool,Ost-Berlin,24657,25250,59.30,2931
1713,Khan,Khan´s Thron,72108,72278,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18389,18389,0.00,5371
1769,Daywalker49,Blade,240751,310677,6992.67,101672
1788,The Iltis,Iltis-Arena,76215,294484,21826.95,40549
1801,rAv3n,B@sHb@s3,635912,1619197,98328.50,7922
1816,Lt Baker,Warhall,45198,438155,39295.69,36204
1840,Punisher,Mordor,32670,32670,0.00,14974
1868,Pusher,Pusher´s_Place,51911,64103,1219.17,89302
1870,Thrym,the psyklon aeon,59757,396451,33669.43,11247
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,13341,18333,499.20,0
1928,Godfather,LongBeach,261024,368092,10706.80,30055
1933,Grossfuerst,Germania,59393,60101,70.80,43396
1948,Tonfred,Eagle´s Nest,46453,46503,5.00,705
1954,Master of D,Nekropolis,50500,50500,0.00,9776
1955,Max007,UnderControl,26375,73629,4725.40,32155
1967,semtex,pfeilhorst,56973,56973,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,52995,52995,0.00,0
1981,BigSpawn,Hellbase,20975,21980,100.50,34103
1987,stich,Vögelsen,37547,37547,0.00,0
1992,Zombi,Franky,40444,41084,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,75123,85529,1040.60,44625
1999,FreaKEX,ThePornoEcke,23311,23311,0.00,87
2001,Trash,Deponie,22798,34280,1148.25,1000
2009,DrunkenHamster,Hamsterbau,497635,1183446,68581.10,24696
2011,Jens,Vallorbe,56471,58871,240.00,0
2012,Schakal,HVA,21068,30655,958.70,9881
2026,Gorsch,Hallundra,204350,210115,576.50,12277
2031,vvev,vvev1,64246,65896,165.00,22260
2034,revenge,revengeland,36103,46243,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,6700
2041,Macroclemys,DAKAR,15789,25054,926.45,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,47910,48185,27.50,0
2086,Minifuzzi,Großes Haus,35853,38133,228.00,7659
2088,Phasury,Undertown,11152,11711,55.90,0
2089,Yuri,\m/(-.-)\m/,15103,15883,78.00,200
2090,diktatoR,hoRRoRpuLLA,35498,567420,53192.13,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,36246,36246,0.00,89367
2117,Ill Nino,third base,270971,361353,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1305,1305,0.00,0
2139,sami,samibase,40667,91906,5123.93,54692
2141,Farmer,Auf dem Land,16501,78114,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12685,0.00,0
2147,Tooheyz,Tooheyz,25374,25374,0.00,400
2158,thor69,saufhausen,106125,140944,3481.90,23997
2161,Blackhawk,KontinentX,11217,11217,0.00,425
2164,terra,*~#uNivErsE#~*,192142,192142,0.00,155586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,8194,24853,1665.94,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,18316,18316,0.00,0
2210,Fuschi,JuniorsgroßerTag,7552,79867,7231.48,700
2211,richy09,TOT FÜR FARMER,8071,8071,0.00,0
2231,Ich Halt,Mei Basis Halt,8344,8344,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,9126,15047,592.07,0
2238,Teddy,Teddy,9417,9417,0.00,0
2251,Mop,mopshausen,35645,44669,902.40,28550
2252,Bones,Sakrileg,18908,27512,860.45,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,49395,52570,317.50,6902
2259,Monte,Prag,31336,42785,1144.85,0
2268,speZiaLgLieD,pornobo$$,24067,114135,9006.78,23205
2280,Saladin,Jerusalem,9952,9952,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,861,861,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,4605,38007,3340.20,225
2351,maxfun,Hamburg,21577,97246,7566.86,13023
2357,moppi,Kriegshausen,49655,348286,29863.10,0
2359,Hille,Steinenberg,47892,58693,1080.08,10506
2370,schmiddl1977,Festung,11686,12321,63.50,0
2371,Fitschi 18933,Fitsch Basis,5116,5116,0.00,0
2376,Orlan,Desaster Area,186302,214090,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2388,Paul Hausser,Germania,11661,11781,12.00,8714
2396,GROBI39,NEUMUENSTER,3738,3738,0.00,0
2401,barney,moes taverne,23464,43630,2016.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,8438,8498,6.00,0
2441,biggy,MNC-umarex-R.I.S.,3896,6411,251.44,187
2448,collina,Collina,4816,4816,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7227,7227,0.00,0
2459,RichardNixxon,Pentagon,11507,18792,728.48,952
2460,Skywalker,Galaxis,16100,149903,13380.22,0
2464,Cleriker,Equilibrium,5494,22287,1679.30,830
2466,Untergrundbengel,München,2102,2102,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5611,5611,0.00,0
2475,Morpheus,LIMA,5549,5549,0.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,2564,2564,0.00,0
2487,Trior58,X-Ray,5404,5404,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,3133,3133,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,981,1113,13.24,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,490,870,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,327,327,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,1904,2122,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,755,755,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,426,426,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,178,178,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,89,89,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,48,48,0.00,0
2545,Calculon,Calculator,51,51,0.00,0
2546,Beowulf,Vorhof der Hölle,63,63,0.00,0
