UBL,NAME,BASIS,AP,GP,KP,PP,20.06.07_18:00
1976,Orlan,Desaster Area,140072,167860,2778.75,73330
1977,Adri,Midgar,35448,39391,394.30,8640
1981,BigSpawn,Hellbase,20009,20009,0.00,27953
1987,stich,Vögelsen,21267,22578,131.10,0
1992,Zombi,Franky,26786,26786,0.00,104
1997,the gun,gunarena,6365,6365,0.00,0
1999,FreaKEX,ThePornoEcke,18601,18601,0.00,87
2000,Penis,Bahnhof Zoo,231333,372667,14133.40,89630
2001,Trash,Deponie,15328,21687,635.90,1000
2009,DrunkenHamster,Hamsterbau,368457,1036357,66789.95,24696
2011,Jens,Vallorbe,29795,29895,10.00,0
2012,Schakal,HVA,7107,7245,13.80,2416
2026,Gorsch,Hallundra,154095,170489,1639.45,12277
2031,vvev,vvev1,38628,38628,0.00,19035
2034,revenge,revengeland,21034,29755,872.06,4320
2035,wutzl,base,37314,114465,7715.13,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,79178,79178,0.00,86834
2056,Europa,Deutschland,30960,31360,40.00,7860
2060,Herr Fuchs,Fuchsbau,23218,94816,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,24171,25161,99.00,0
2086,Minifuzzi,Großes Haus,22251,22251,0.00,7659
2088,Phasury,Undertown,7220,7745,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,20737,23369,263.20,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,485699,1348155,86245.68,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,32665,82479,4981.43,31277
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13525,77922,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,11975,12153,17.80,0
2164,terra,*~#uNivErsE#~*,159799,160073,27.40,155586
2165,Dragon,Dreagon,9442,9442,0.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6299,6299,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,14011,22710,869.85,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,9803,9803,0.00,750
2190,Blackhawk,KontinentX,4150,4150,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,10186,10186,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,3931,3931,0.00,0
2231,Ich Halt,Mei Basis Halt,4443,4443,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,4465,4540,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,21102,23076,197.40,23790
2252,Bones,Sakrileg,8398,8398,0.00,0
2256,blood7,bloodpool,24930,77163,5223.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,11590,11590,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3216,3216,0.00,0
2281,illusi0n,Ajur,70717,73940,322.35,51760
2282,Meister 33,freiheit 33,7004,7384,38.00,0
2297,reder,112,4275,4275,0.00,0
2306,Cesar,Hollerstadt,674,782,10.88,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,14799,15903,110.38,0
2325,FatTony,Kakerlakos,2841,2841,0.00,0
2330,Friday 13,black Friday,15277,59834,4455.70,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4963,4963,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1400,17182,1578.20,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,8194,37122,2892.71,354
2352,Steini,Steini,2694,2694,0.00,0
2359,Hille,Steinenberg,10013,11638,162.50,0
2367,Mat001,Mat´s Basis,669,878,20.90,0
2368,Pusher,Pusher´s_Place,50044,76475,2643.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4322,2422,-190.00,0
2371,Fitschi 18933,Fitsch Basis,1851,1851,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2005,2005,0.00,0
2381,ChickenMcFriedl,McDonalds,14413,33153,1873.98,0
2383,makai,ronamai,607,607,0.00,0
2384,morty,xenon,966,966,0.00,0
2385,corny,Breslau,1621,1675,5.40,20
2388,Paul Hausser,Germania,3312,1608,-170.40,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,518,518,0.00,0
2399,Yuri,Terror,3113,3113,0.00,0
2401,barney,moes taverne,5812,8423,261.04,0
2402,Skill,Da_CitY,2304,2304,0.00,0
2403,Xenon1,Xenon1,2304,2304,0.00,0
2404,imba,Azeroth,2304,2304,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,1937,1937,0.00,0
2421,Nebukadnezar,Mesopotamien,1885,1885,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,262,537,27.54,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,1270,1270,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,971,971,0.00,0
2448,collina,Collina,472,742,27.02,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,383,383,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,504,504,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,461,461,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,270,270,0.00,0
2460,Skywalker,Fort Knox,519,873,35.42,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
