UBL,NAME,BASIS,AP,GP,KP,PP,28.11.06_06:00
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,23001,79770,5676.93,12200
1597,Stuka,X-Base,5442,6001,55.90,0
1608,HotIceBear,Eishölle,109170,245967,13679.67,77565
1612,minnimy,miniatur,1034,1034,0.00,0
1618,Lt Baker,Warhall,18766,64861,4609.54,1819
1628,cradeg,Troydeg,24491,45658,2116.74,13562
1630,Pixel,Baphomets Bioshock,557,557,0.00,0
1646,Lt Harry,Bunkerbuster,10258,11334,107.60,199
1647,DarkII,Darks_II_Basis,8385,8385,0.00,7057
1650,Pyros,Ferlach,159854,159866,1.20,2916
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1661,Banane,Bananenschale,50716,326942,27622.62,550
1665,WalterModel,Model,5333,5333,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,15132,15132,0.00,0
1685,Hunter23,DarkImp,5059,5059,0.00,0
1686,ptkdragon,dragoncity,21123,21583,46.00,665
1693,Ungihiuri,lagarida,19875,43427,2355.20,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,15494,15494,0.00,1577
1708,Scratchie,Scr4tchi3l4nd,73467,206329,13286.13,25276
1713,Khan,Khan´s Thron,8031,8031,0.00,0
1718,darnel,[MN]town,3960,3960,0.00,0
1720,bescie,Hastur,5972,5972,0.00,0
1735,Shika,Festung-Oldenburg,6560,10348,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,2560,2629,6.90,0
1739,lordpaycroft,Décharge Sauvage,11923,12968,104.50,4003
1743,KellerLurch,Wolfsschanze,7538,7538,0.00,0
1746,CrazyGiant,Walhalla,4941,7667,272.60,0
1747,Gorsch,Hallundra,31473,32018,54.50,11359
1752,Mister X,Base X,4842,4842,0.00,0
1756,Helge Schneider,Es gibt Reis,2487,8594,610.66,150
1765,Thrym,NSL,33751,251046,21729.53,11247
1768,terra,*~#uNivErsE#~*,87069,88330,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,8632,10756,212.40,2539
1785,Hannibal,DieGrotte,8231,8231,0.00,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1242,1242,0.00,0
1795,illusi0n,Ajur,15276,57601,4232.52,8160
1798,Zambalo,Bern,5901,5901,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2590,0.00,0
1810,Haymaker,Sin Lao,5418,5418,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3165,3165,0.00,0
1825,duffyduck3,duffy,5606,5606,0.00,0
1826,kackfresse,punkrockbasis,2265,2265,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,5690,5892,20.20,0
1835,psyclown,Fort Maverick,1015,1015,0.00,0
1840,Dodge25,Stachel,4422,4422,0.00,378
1843,VivaLaRock,FortRebell,2501,2670,16.90,113
1851,Nordi14,Midgard,146820,146820,0.00,72155
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,4911,4911,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,2895,4654,175.92,365
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,BämTown,2568,2568,0.00,950
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,Europa,Deutschland,573,573,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,2913,3463,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,885,885,0.00,0
1888,Duce,Riehen,59006,70251,1124.55,6043
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,2869,2869,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,774,774,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,1573,1573,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,81,81,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,1618,1618,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,47357,52970,561.25,30647
1912,lord of dead,dead,73049,130572,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,1344,1923,57.90,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,4598,43967,3936.82,625
1918,mrsmith33,Mr. Smith,1425,1425,0.00,127
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,686,686,0.00,0
1927,Achillesbb,Eltingen,1090,1090,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1929,w00df00t,The Forest,549,549,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,218,218,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,102,102,0.00,0
1942,domi15,Dominik,229,351,12.20,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1152,1949,79.70,0
1946,diktatoR,hoRRoRpuLLA,1963,5890,392.70,0
1947,OkBug,VirusCity,231,231,0.00,0
1948,Tonfred,Bukkelbasis,28,28,0.00,0
1949,FreaKEX,ThePornoEcke,320,480,16.00,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,251,251,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,308,308,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,85,85,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKtUr,610,1167,55.74,0
1959,g4m3r,google,253,253,0.00,0
1960,Malkav,Carma,225,225,0.00,0
1961,MuRd0cK,Meinz,23,23,0.00,0
1962,sukram,Pfeilheim 3a,84,84,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,24,24,0.00,0
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,47,47,0.00,0
1968,Meister,Adlerhorst,65,65,0.00,0
1969,Susuki1,Base,17,17,0.00,0
