UBL,NAME,BASIS,AP,GP,KP,PP,29.01.09_12:00
2583,mafreitag,Marco,1647,1749,10.20,0
2603,cracky,Bashbase,10288,31094,2080.64,0
2612,Mattis,Aeria 51,29015,29015,0.00,0
2683,frauenarzt,Germania,133731,163768,3003.70,54453
2800,Gino,Ginoland,64734,124030,5929.60,1669
2808,Paranoid,Paranoid Base,2102,2102,0.00,1144
2814,BBluemchen,Zoo,66305,182205,11590.06,54769
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,102044,102044,0.00,28160
2850,nummer2,Cuba,34856,37758,290.25,178
2876,Orlan,Desaster Area,1228648,1259877,3122.85,73330
2929,Brumm,Berlin,33211,33211,0.00,0
2960,Mcmoses,Moses Meer`s,1770,1770,0.00,0
2967,Van Bob,Bob Haus,26768,32323,555.50,17177
2972,GeneralPapa,Burg Wulfenstein,12959,12959,0.00,404
3002,BabyGeneral,Babystation,433,433,0.00,0
3005,1337845h0r,Terra Nola,39583,70760,3117.75,15977
3006,Darlaten2,big pfill,10137,10137,0.00,1432
3008,Avery,Rumpelkammer,3167,3167,0.00,0
3009,HocicoDD,Amon Amarth,6626,31784,2515.75,0
3020,piechnitzek,andreas,11020,11122,10.20,0
3032,simon,simon,74,74,0.00,0
3036,rafpunk,Basis Lager xD,30970,30970,0.00,0
3039,Toni,Teroriten,1972,1972,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3058,bello one,sandsturm,26,26,0.00,0
3068,MilaSuperstar,Tele5,52,-91,-14.38,0
3070,Corpse,New Reno,6647,10594,394.70,0
3074,chewbacc,chewbacc,17,17,0.00,0
3076,Marki44,Markus,418,486,6.80,0
3077,Bommel,Genf,17,17,0.00,0
3078,siggi,siggi,17,17,0.00,0
3079,Cabal,Berlin,1174,1174,0.00,0
3080,florian2,Baesweiler,23,23,0.00,0
3082,igNaz i,huhu,1671,1671,0.00,0
3083,IdolfHatler,AdiHome,412,412,0.00,0
3084,kicktokill,lol,316,316,0.00,0
3085,gstaratze,prollpower,412,412,0.00,0
3086,midnie,midnite2603@yahoo.de,22,22,0.00,0
3087,Warmonster,Gehenna,3259,3259,0.00,0
3088,Stachel83,Troja,24,24,0.00,0
3089,BuddyHollyDD,Buddy-Town,3065,3088,2.30,0
3090,Masterkillr,Andreanien,17,17,0.00,0
3091,Paddybond,Paddygang,21,21,0.00,0
3092,lb191282,Wolfsschanze,1979,1979,0.00,0
3093,Jolly,Camp Knox,23,23,0.00,0
3094,Fallschirmjaeger,Alex,24,24,0.00,0
3095,vinyljunki,vinyl,17,17,0.00,0
3096,Piepmatz,gogo15,17,17,0.00,0
3097,Burrus,Rom,17,17,0.00,0
3098,GHOST,DIMENSION-X,22,22,0.00,0
3099,kiltking,Aliking,17,17,0.00,0
3100,3rr0r4ever,$uicide,22,22,0.00,0
3101,F3indflug,Qlimax,4708,4708,0.00,0
3102,Domel,UDorf,24,24,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3104,laurin,Nürnberg,27,27,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3106,werderfan34,Bremen,22,22,0.00,0
3107,cygnus,Leopard,24,24,0.00,0
3108,Acardeia,Johny,17,17,0.00,0
3109,GODexKFH,PlanetOfWar,22,22,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3111,Klappe,Trumahausen,17,17,0.00,0
3112,Method men,south central,17,17,0.00,0
3113,general01,führerhauptquatier,21,21,0.00,0
3114,Cloud,Ifrit,17,17,0.00,0
3115,monster1001,monstertal,20,20,0.00,0
3116,Amadyon,Base,17,17,0.00,0
3117,eronno,Hallo,20,20,0.00,0
3118,Patrick,die asie kompanie,33,33,0.00,0
3119,nevs2003,VILLA,17,17,0.00,0
3120,Selly,marcel,17,17,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,66,66,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3124,GauleiterKessler,Gauhaus,57,236,17.90,0
3125,pikachuboy97,donnerblitz,62,62,0.00,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,33,33,0.00,0
