UBL,NAME,BASIS,AP,GP,KP,PP,17.09.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,44169,44169,0.00,25007
4,Hazelord,Ogdenville,160415,185993,2557.78,19389
5,Luke likes lemon,Isengart,17412,22937,552.59,13276
6,Mampf,Suppenkueche,42042,42742,70.00,52672
8,Bambam,Knüppelkiste,54320,55594,127.40,16642
9,FhearFux,home of the wise guys,126432,207334,8090.17,27415
10, Kenny,Kenny`s Home,44370,64307,1993.75,41057
13,duress,duress,28512,53680,2516.80,10207
17,MrCari,Gratkorn,170816,173276,246.00,13345
18,Cailleach,Tehuan,109112,109112,0.00,18376
19,Stan,Stan`s Base,44161,93288,4912.70,33108
20,Capere,Capere,23476,42423,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,48477,81586,3310.88,4503
30,molocho,schnapsladen,40203,47218,701.55,19031
32,araneae,Barad Dur,33727,34458,73.10,10555
37,asdf,beat,29345,57414,2806.95,6742
61,div0sidekick,sidekick,50324,52905,258.10,24859
62,Bart,Camp Krusty,164480,304077,13959.71,37875
67,DonCarlos,uwe_headquarter,41048,41048,0.00,76882
82,DrunkenHamster,Hamsterbau,95075,347436,25236.08,22696
86,test,cool,23430,69657,4622.65,10205
97,camper,camper´s haus,22046,26295,424.85,21042
157,NoWayKnight,Tank-Shop (MH 1),96410,115533,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
226,Kleinhirn,Basis,30602,30602,0.00,29105
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,59278,59278,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,57629,59285,165.60,74218
270,schultz,bier,21752,24229,247.70,11499
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,31646,41696,1005.00,2274
290,g0a,bash,62296,102234,3993.78,42849
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,216230,313836,9760.57,76659
317,wkwen,GSG9-Base,31517,31542,2.50,7748
318,Qeravi,HochburgDerVerklatschten,22617,33282,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),51597,53564,196.70,48485
345,Commander,Outland_Germany,22863,24123,126.00,18388
350,gaja,Gajazentrale,33264,33264,0.00,25598
351,Basti,Heimatbasis,34504,74827,4032.25,16404
352,Zinken,Home,28415,28415,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,81741,162107,8036.60,425666
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,22876,23326,45.00,5705
454,kacknoob,noob_basis,25207,25207,0.00,8279
460,Ill Nino,third base,63385,134000,7061.46,39364
465,Elvis,Nubeatz,50143,51893,175.00,47810
487,Sualc,Ostfriesland,18179,18179,0.00,0
490,General Hammer,Wursthausen,124298,166322,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
502,MasterKe,ChroKaSa,15544,15544,0.00,749
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,58692,263728,20503.65,105575
508,Murx,Surf,128126,270450,14232.39,33333
510,FINSTERNIS,ASGARD,70060,115846,4578.60,59671
511,Tigger,Venlo,33235,33235,0.00,11177
514,devel22,Alfa Zentauri,42748,42748,0.00,29325
520,george23w,Washington DC,127859,162600,3474.05,15300
527,Tammo,Fortuna,19982,25778,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,162736,189334,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2816,2816,0.00,900
589,Mr Shankly,Klitsche (MH 2),164833,188125,2329.19,76720
591,Nuklear,deathstar,18459,18459,0.00,0
600,kingmibo,Heavens gate,16368,16368,0.00,13816
615,Cabal,NOD,80416,80416,0.00,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,18909,22191,328.20,1228
670,freak,   ,17241,25632,839.15,0
673,Pusher,Pusher´s_Place,30452,96236,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,54557,127317,7275.96,64591
706,Nemesis,Schwarmcluster,380676,442606,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,16306,53498,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,31116,67002,3588.65,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23874,0.00,0
790,Tropper11,Dropiland,19935,20164,22.90,23915
791,Baldur,Tsunami,41911,57409,1549.80,1626
793,DeadByNow,N.E.R.V.,36964,36964,0.00,16873
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,24096,25403,130.70,24924
810,django,Krüppelbasis,44177,70119,2594.20,37014
816,Sick4hate,Das Bundy Haus,24860,25204,34.45,6332
825,Steiner,Zitadelle,16390,16390,0.00,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,153502,570778,41727.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9316,10147,83.10,575
880,Maaski,Sku,16692,18292,160.00,1220
888,reddog,Arbeitsamt,19675,20595,92.00,6037
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,16522,16522,0.00,6095
909,Schlange,Schlangen Nest,14392,14896,50.40,1245
916,GunnarySgt,Fort Knox,7989,7989,0.00,0
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,32590,223084,19049.37,71454
943,Penis,Bahnhof Zoo,56674,89807,3313.30,41131
947,Tiamat,Hell´s Kitchen,21683,31371,968.80,12419
964,KillerQueen,Saila,40353,65665,2531.25,34518
967,Knightshift,Knightshift,14981,18403,342.20,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,71013,92604,2159.05,47838
1005,jackomo,jackomo,11205,11270,6.50,0
1006,Sunny,Stahl Thale,12070,12438,36.80,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,9577,9577,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,28275,354403,32612.75,360
1037,Knight,festung,12340,12340,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17646,37923,2027.76,9315
1082,eddy,eddy,8495,8495,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,24450,66196,4174.63,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10780,11524,74.40,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6621,7457,83.60,0
1177,triplesoul,Neocon ,25534,25534,0.00,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,12193,15780,358.70,4205
1217,Silversurfer,Silver-City,32093,33228,113.50,0
1219,MissPiggy,chemo?-nein danke,9849,10769,92.00,6090
1222,HaShaShiN,Lugar Oscuro,85492,159176,7368.35,9345
1230,Gunfusion,Gunfzsion,8798,8798,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65142,102889,3774.77,11518
1249,Spueli,Spueli,12931,12931,0.00,0
1254,GeneralHammond,Probbach,16768,16768,0.00,7620
1255,speed1302,centurion,36368,86716,5034.75,46749
1256,grisu711,Adlerhorst,10475,10475,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
